target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time,state_marker
0.1,0.0,0.004469935647022499,0.7115324469371089,-0.3798031673282318,0.46420387117894996,0.0,0.0,18.83477520942688,1,True,-34048.0,33488.0,3546381.0,2
0.1,0.0,-0.06729571462943842,0.672151218558281,-0.3798031673282318,0.46420387117894996,0.0,0.0,18.841513633728027,1,True,-34048.0,33488.0,3546388.0,2
0.1,0.0,-0.05971594085774651,0.6082120646082997,-0.3798031673282318,0.46420387117894996,0.0,0.0,18.84852886199951,1,True,-34048.0,33488.0,3546395.0,2
0.1,0.0,-0.07627203762540977,0.5975709349362982,-0.3798031673282318,0.46420387117894996,0.0,0.0,18.855531692504883,1,True,-34048.0,33488.0,3546402.0,2
0.1,0.0,-0.03971295455281566,0.6127338009533668,-0.3798031673282318,0.4782706551540697,0.0,0.0,18.862548351287842,1,True,-34048.0,33488.0,3546409.0,2
0.1,0.0,-0.08562545358566512,0.6489040354485022,-0.3798031673282318,0.4782706551540697,0.0,0.0,18.869390726089478,1,True,-34048.0,33488.0,3546415.0,2
0.1,0.0,-0.04429228413735339,0.7076677457227554,-0.3798031673282318,0.4782706551540697,0.0,0.0,18.876401662826538,1,True,-34048.0,33488.0,3546423.0,2
0.1,0.0,-0.014186793145630386,0.6796856061574273,-0.3798031673282318,0.4782706551540697,0.0,0.0,18.88337016105652,1,True,-34048.0,33488.0,3546430.0,2
0.1,0.0,-0.051307282189849736,0.6758482090494926,-0.3798031673282318,0.49233743912918937,0.0,0.0,18.89028000831604,1,True,-34048.0,33488.0,3546437.0,2
0.1,0.0,-0.04464349173791974,0.6922784444754839,-0.3798031673282318,0.49233743912918937,0.0,0.0,18.89722752571106,1,True,-34048.0,33488.0,3546444.0,2
0.1,0.0,0.030290919616184735,0.6867291585895405,-0.3798031673282318,0.49233743912918937,0.0,0.0,18.90450930595398,1,True,-34048.0,33488.0,3546451.0,2
0.1,0.0,0.04140864623499771,0.6419582682857949,-0.3798031673282318,0.49233743912918937,0.0,0.0,18.9112286567688,1,True,-34048.0,33488.0,3546458.0,2
0.1,0.0,0.029634688837549446,0.5423294168678967,-0.3798031673282318,0.49233743912918937,0.0,0.0,18.91809916496277,1,True,-34048.0,33488.0,3546465.0,2
0.1,0.0,0.0022443751845062296,0.5139644642155594,-0.3798031673282318,0.49233743912918937,0.0,0.0,18.925045490264893,1,True,-34048.0,33488.0,3546471.0,2
0.1,0.0,-0.0634710674845767,0.6042860855305916,-0.3798031673282318,0.49233743912918937,0.0,0.0,18.931967735290527,1,True,-34048.0,33488.0,3546478.0,2
0.1,0.0,-0.057502745703126114,0.5448990988323895,-0.3798031673282318,0.49233743912918937,0.0,0.0,18.93891215324402,1,True,-34048.0,33488.0,3546485.0,2
0.1,0.0,-0.05185723249025702,0.5783062503131476,-0.3798031673282318,0.49233743912918937,0.0,0.0,18.945874452590942,1,True,-34048.0,33488.0,3546492.0,2
0.1,0.0,-0.023323253123331708,0.5653709771455719,-0.3798031673282318,0.49233743912918937,0.0,0.0,18.95280170440674,1,True,-34048.0,33488.0,3546499.0,2
0.1,0.0,-0.15186695729020439,0.5188105197098748,-0.3798031673282318,0.49233743912918937,0.0,0.0,18.959717512130737,1,True,-34048.0,33488.0,3546506.0,2
0.1,0.0,-0.19753766809715406,0.522560419608072,-0.3798031673282318,0.49233743912918937,0.0,0.0,18.96666145324707,1,True,-34048.0,33488.0,3546513.0,2
0.1,0.0,-0.16675700789363332,0.49666623667385384,-0.3798031673282318,0.49233743912918937,0.0,0.0,18.973584175109863,1,True,-34048.0,33488.0,3546520.0,2
0.1,0.0,-0.21934600044556796,0.45978243512890515,-0.3798031673282318,0.49233743912918937,0.0,0.0,18.980514764785767,1,True,-34048.0,33488.0,3546527.0,2
0.1,0.0,-0.18329092500418034,0.5334450974705199,-0.36573638335311215,0.49233743912918937,0.0,0.0,18.98747444152832,1,True,-34048.0,33488.0,3546534.0,2
0.1,0.0,-0.14380965415839983,0.5104446397511294,-0.36573638335311215,0.49233743912918937,0.0,0.0,18.994425773620605,1,True,-34048.0,33488.0,3546541.0,2
0.1,0.0,-0.11562130440144487,0.5840319400950219,-0.36573638335311215,0.49233743912918937,0.0,0.0,19.001348733901978,1,True,-34048.0,33488.0,3546547.0,2
0.1,0.0,-0.14432961430867147,0.6323475328105927,-0.36573638335311215,0.49233743912918937,0.0,0.0,19.008493900299072,1,True,-34048.0,33488.0,3546555.0,2
0.1,0.0,-0.1903242663325181,0.6419967718396152,-0.36573638335311215,0.49233743912918937,0.0,0.0,19.01546597480774,1,True,-34048.0,33488.0,3546562.0,2
0.1,0.0,-0.2046565066412959,0.6227809883266102,-0.36573638335311215,0.5064042231043091,0.0,0.0,19.022480249404907,1,True,-34048.0,33488.0,3546569.0,2
0.1,0.0,-0.2229780889153735,0.6868885727469947,-0.36573638335311215,0.5064042231043091,0.0,0.0,19.02948570251465,1,True,-34048.0,33488.0,3546576.0,2
0.1,0.0,-0.29901050346843094,0.6003826952852659,-0.36573638335311215,0.5064042231043091,0.0,0.0,19.036470413208008,1,True,-34048.0,33488.0,3546583.0,2
0.1,0.0,-0.2579588214886205,0.5714469564020912,-0.3516695993779924,0.5064042231043091,0.0,0.0,19.04347038269043,1,True,-34048.0,33488.0,3546590.0,2
0.1,0.0,-0.23705308853952398,0.502867984644826,-0.3516695993779924,0.5204710070794288,0.0,0.0,19.050342559814453,1,True,-34048.0,33488.0,3546597.0,2
0.1,0.0,-0.1584179177436294,0.5157795961412482,-0.3376028154028727,0.5204710070794288,0.0,0.0,19.056407928466797,1,True,-34048.0,33488.0,3546603.0,2
0.1,0.0,-0.21032832943470528,0.5458970062305928,-0.3376028154028727,0.5204710070794288,0.0,0.0,19.063910007476807,1,True,-34048.0,33488.0,3546610.0,2
0.1,0.0,-0.20067740985575125,0.49934947542828123,-0.3376028154028727,0.5204710070794288,0.0,0.0,19.07047176361084,1,True,-34048.0,33488.0,3546617.0,2
0.1,0.0,-0.2118600728093252,0.42091659459513886,-0.3376028154028727,0.5345377910545485,0.0,0.0,19.077476501464844,1,True,-34048.0,33488.0,3546624.0,2
0.1,0.0,-0.2313600271534886,0.3931636095985357,-0.32353603142775306,0.5345377910545485,0.0,0.0,19.08439540863037,1,True,-34048.0,33488.0,3546631.0,2
0.1,0.0,-0.2835607681718534,0.45605736552041287,-0.32353603142775306,0.5345377910545485,0.0,0.0,19.091463088989258,1,True,-34048.0,33488.0,3546638.0,2
0.1,0.0,-0.2618273444581338,0.4209449505806749,-0.32353603142775306,0.5345377910545485,0.0,0.0,19.098416090011597,1,True,-34048.0,33488.0,3546645.0,2
0.1,0.0,-0.3071583500375746,0.44331521891152403,-0.3094692474526333,0.5345377910545485,0.0,0.0,19.105462074279785,1,True,-34048.0,33488.0,3546652.0,2
0.1,0.0,-0.29109491851951164,0.4301110961793001,-0.3094692474526333,0.5345377910545485,0.0,0.0,19.112472772598267,1,True,-34048.0,33488.0,3546659.0,2
0.1,0.0,-0.2908648880000357,0.41362595573857597,-0.3094692474526333,0.5345377910545485,0.0,0.0,19.119431257247925,1,True,-34048.0,33488.0,3546666.0,2
0.1,0.0,-0.3625384063146651,0.38828579016431375,-0.29540246347751364,0.5345377910545485,0.0,0.0,19.12641716003418,1,True,-34048.0,33488.0,3546673.0,2
0.1,0.0,-0.3238424251525183,0.3344163094035646,-0.29540246347751364,0.5345377910545485,0.0,0.0,19.133366346359253,1,True,-34048.0,33488.0,3546679.0,2
0.1,0.0,-0.38252496348075604,0.39853497577396874,-0.29540246347751364,0.5345377910545485,0.0,0.0,19.14032220840454,1,True,-34048.0,33488.0,3546687.0,2
0.1,0.0,-0.3862543615763013,0.3916684188263461,-0.29540246347751364,0.5345377910545485,0.0,0.0,19.14725661277771,1,True,-34048.0,33488.0,3546694.0,2
0.1,0.0,-0.35504935779424035,0.40464111870993374,-0.29540246347751364,0.5345377910545485,0.0,0.0,19.154135942459106,1,True,-34048.0,33488.0,3546700.0,2
0.1,0.0,-0.4381929307928614,0.4603660058960117,-0.29540246347751364,0.5345377910545485,0.0,0.0,19.161092042922974,1,True,-34048.0,33488.0,3546708.0,2
0.1,0.0,-0.4487795802186249,0.4696690054692071,-0.29540246347751364,0.5345377910545485,0.0,0.0,19.16799831390381,1,True,-34048.0,33488.0,3546715.0,2
0.1,0.0,-0.3605000129321185,0.4815238802120969,-0.29540246347751364,0.5345377910545485,0.0,0.0,19.174928903579712,1,True,-34048.0,33488.0,3546721.0,2
0.1,0.0,-0.3578363306750523,0.4986937428367481,-0.29540246347751364,0.5345377910545485,0.0,0.0,19.181856393814087,1,True,-34048.0,33488.0,3546728.0,2
0.1,0.0,-0.3251072712699769,0.46058308175728024,-0.29540246347751364,0.5345377910545485,0.0,0.0,19.18881344795227,1,True,-34048.0,33488.0,3546735.0,2
0.1,0.0,-0.336838155924492,0.48544666135291964,-0.29540246347751364,0.5345377910545485,0.0,0.0,19.195770263671875,1,True,-34048.0,33488.0,3546742.0,2
0.1,0.0,-0.3088080796336624,0.4271451048245329,-0.29540246347751364,0.5345377910545485,0.0,0.0,19.202466249465942,1,True,-34048.0,33488.0,3546749.0,2
0.1,0.0,-0.3037950776192325,0.448629906014058,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.20970845222473,1,True,-34048.0,33488.0,3546756.0,2
0.1,0.0,-0.34732757134364534,0.46360298156096624,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.216577768325806,1,True,-34048.0,33488.0,3546763.0,2
0.1,0.0,-0.3781263332568973,0.5292079404311125,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.22356414794922,1,True,-34048.0,33488.0,3546770.0,2
0.1,0.0,-0.36226197711078945,0.4963720823883977,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.23051881790161,1,True,-34048.0,33488.0,3546777.0,2
0.1,0.0,-0.3757221901362551,0.5259451665380075,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.237457752227783,1,True,-34048.0,33488.0,3546784.0,2
0.1,0.0,-0.3069219603646303,0.5400405773534787,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.244417667388916,1,True,-34048.0,33488.0,3546791.0,2
0.1,0.0,-0.19185227879183042,0.5388210196144847,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.251344203948975,1,True,-34048.0,33488.0,3546798.0,2
0.1,0.0,-0.286510019593398,0.5241263600961827,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.258286237716675,1,True,-34048.0,33488.0,3546805.0,2
0.1,0.0,-0.23473671001520816,0.5816649933436244,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.265177726745605,1,True,-34048.0,33488.0,3546812.0,2
0.1,0.0,-0.19504003012764565,0.6436300036723852,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.272170782089233,1,True,-34048.0,33488.0,3546819.0,2
0.1,0.0,-0.17161409089623275,0.6575803181485158,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.279078483581543,1,True,-34048.0,33488.0,3546826.0,2
0.1,0.0,-0.1503141381960126,0.6308772975647701,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.28602957725525,1,True,-34048.0,33488.0,3546832.0,2
0.1,0.0,-0.1877660811821696,0.6052459330175142,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.292953491210938,1,True,-34048.0,33488.0,3546840.0,2
0.1,0.0,-0.21720774798570378,0.5933543755668503,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.299882173538208,1,True,-34048.0,33488.0,3546846.0,2
0.1,0.0,-0.2167762757811057,0.634777001186527,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.306833267211914,1,True,-34048.0,33488.0,3546853.0,2
0.1,0.0,-0.14709784395379,0.6859815117358157,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.31378960609436,1,True,-34048.0,33488.0,3546860.0,2
0.1,0.0,-0.12133694651521283,0.6095919186066806,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.32076144218445,1,True,-34048.0,33488.0,3546867.0,2
0.1,0.0,-0.18745225052713207,0.5857589027220182,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.327720403671265,1,True,-34048.0,33488.0,3546874.0,2
0.1,0.0,-0.16886703250532537,0.5831809744162265,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.33465552330017,1,True,-34048.0,33488.0,3546881.0,2
0.1,0.0,-0.17197929396592296,0.5935528495299275,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.341588735580444,1,True,-34048.0,33488.0,3546888.0,2
0.1,0.0,-0.12428252426577938,0.5680571117110668,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.348541259765625,1,True,-34048.0,33488.0,3546895.0,2
0.1,0.0,-0.13038247930059532,0.577420794826916,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.355486631393433,1,True,-34048.0,33488.0,3546902.0,2
0.1,0.0,-0.1410032471237867,0.545621940238299,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.362420320510864,1,True,-34048.0,33488.0,3546909.0,2
0.1,0.0,-0.07705241565902837,0.5521262532533397,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.369346618652344,1,True,-34048.0,33488.0,3546916.0,2
0.1,0.0,-0.06752903858718634,0.5060808439501436,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.376278400421143,1,True,-34048.0,33488.0,3546923.0,2
0.1,0.0,-0.03232179738508438,0.5355809376013676,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.383208751678467,1,True,-34048.0,33488.0,3546929.0,2
0.1,0.0,0.006313026584320862,0.5821104180904525,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.390151739120483,1,True,-34048.0,33488.0,3546937.0,2
0.1,0.0,0.00684299738422479,0.6383556459521487,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.397113800048828,1,True,-34048.0,33488.0,3546944.0,2
0.1,0.0,0.03377499541965048,0.5969723355430534,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.40403652191162,1,True,-34048.0,33488.0,3546951.0,2
0.1,0.0,0.09151616083674832,0.639410426062715,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.410996437072754,1,True,-34048.0,33488.0,3546958.0,2
0.1,0.0,0.10157926978369378,0.6568557446693438,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.41792607307434,1,True,-34048.0,33488.0,3546964.0,2
0.1,0.0,0.046360902756544004,0.6133171655085887,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.42490005493164,1,True,-34048.0,33488.0,3546972.0,2
0.1,0.0,0.0028744862602453833,0.6436999433719329,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.431854963302612,1,True,-34048.0,33488.0,3546978.0,2
0.1,0.0,0.043449038729156106,0.6729325319763289,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.438790798187256,1,True,-34048.0,33488.0,3546985.0,2
0.1,0.0,0.0689390168298801,0.6762356047104677,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.44574999809265,1,True,-34048.0,33488.0,3546992.0,2
0.1,0.0,0.02704408749049686,0.7953409496959846,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.452674865722656,1,True,-34048.0,33488.0,3546999.0,2
0.1,0.0,0.042969570708474014,0.786216182889847,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.459616661071777,1,True,-34048.0,33488.0,3547006.0,2
0.1,0.0,0.012430964393910636,0.8116267722095007,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.466532945632935,1,True,-34048.0,33488.0,3547013.0,2
0.1,0.0,0.04253667886642223,0.8470334159300137,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.47347593307495,1,True,-34048.0,33488.0,3547020.0,2
0.1,0.0,-0.043679070418428785,0.89065791570405,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.480414628982544,1,True,-34048.0,33488.0,3547027.0,2
0.1,0.0,-0.008347001691061513,0.8764347071648007,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.487362384796143,1,True,-34048.0,33488.0,3547034.0,2
0.1,0.0,0.03657310663930483,0.8285239102991601,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.494293928146362,1,True,-34048.0,33488.0,3547041.0,2
0.1,0.0,0.06454140452244932,0.8090760626965037,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.50123691558838,1,True,-34048.0,33488.0,3547048.0,2
0.1,0.0,0.10808359272531479,0.7872052392538015,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.508180141448975,1,True,-34048.0,33488.0,3547055.0,2
0.1,0.0,0.11515179823506738,0.744008972903716,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.515134811401367,1,True,-34048.0,33488.0,3547061.0,2
0.1,0.0,0.19039116470622708,0.7191007493779209,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.522340059280396,1,True,-34048.0,33488.0,3547069.0,2
0.1,0.0,0.12025920534429435,0.713364533122061,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.52936625480652,1,True,-34048.0,33488.0,3547076.0,2
0.1,0.0,0.11108205719582168,0.6975082735419125,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.535948514938354,1,True,-34048.0,33488.0,3547083.0,2
0.1,0.0,0.1398222167895287,0.7053717623869085,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.543359518051147,1,True,-34048.0,33488.0,3547090.0,2
0.1,0.0,0.15291401775666397,0.6486374590025977,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.549880743026733,1,True,-34048.0,33488.0,3547097.0,2
0.1,0.0,0.19127437973514047,0.5757322221771002,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.556337118148804,1,True,-34048.0,33488.0,3547103.0,2
0.1,0.0,0.2317930638725956,0.6616656022840098,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.56334352493286,1,True,-34048.0,33488.0,3547110.0,2
0.1,0.0,0.16101018079866197,0.6424601440200514,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.57068657875061,1,True,-34048.0,33488.0,3547117.0,2
0.1,0.0,0.10340213092101631,0.6512984412136102,-0.28133567950239396,0.5345377910545485,0.0,0.0,19.57735252380371,1,True,-34048.0,33488.0,3547124.0,2
0.1,0.0,0.12376486190710168,0.6955103390395647,-0.26726889552727423,0.5345377910545485,0.0,0.0,19.58456563949585,1,True,-34048.0,33488.0,3547131.0,2
0.1,0.0,0.16329427342702924,0.6720673287475927,-0.26726889552727423,0.5345377910545485,0.0,0.0,19.59148645401001,1,True,-34048.0,33488.0,3547138.0,2
0.1,0.0,0.16125898185564266,0.582054332289438,-0.26726889552727423,0.5345377910545485,0.0,0.0,19.598226070404053,1,True,-34048.0,33488.0,3547145.0,2
0.1,0.0,0.20909325884052626,0.5844659956795641,-0.26726889552727423,0.5345377910545485,0.0,0.0,19.605395078659058,1,True,-34048.0,33488.0,3547152.0,2
0.1,0.0,0.22535178721243576,0.5992342469120334,-0.26726889552727423,0.5345377910545485,0.0,0.0,19.612337112426758,1,True,-34048.0,33488.0,3547159.0,2
0.1,0.0,0.2614748819188554,0.6138577620515239,-0.26726889552727423,0.5345377910545485,0.0,0.0,19.619258165359497,1,True,-34048.0,33488.0,3547166.0,2
0.1,0.0,0.19285530562038725,0.635903424068656,-0.26726889552727423,0.5345377910545485,0.0,0.0,19.62625002861023,1,True,-34048.0,33488.0,3547173.0,2
0.1,0.0,0.24376647261723855,0.5973696676537494,-0.26726889552727423,0.5345377910545485,0.0,0.0,19.633197784423828,1,True,-34048.0,33488.0,3547180.0,2
0.1,0.0,0.23268807565473962,0.689706560297153,-0.26726889552727423,0.5345377910545485,0.0,0.0,19.640138387680054,1,True,-34048.0,33488.0,3547187.0,2
0.1,0.0,0.252053465361891,0.7114755830945758,-0.26726889552727423,0.5345377910545485,0.0,0.0,19.647101640701294,1,True,-34048.0,33488.0,3547193.0,2
0.1,0.0,0.2577466777717488,0.6835795104626718,-0.26726889552727423,0.5345377910545485,0.0,0.0,19.654062747955322,1,True,-34048.0,33488.0,3547201.0,2
0.1,0.0,0.28422444846782496,0.6528517978314498,-0.26726889552727423,0.5345377910545485,0.0,0.0,19.660931825637817,1,True,-34048.0,33488.0,3547208.0,2
0.1,0.0,0.35758890353978245,0.6211081171109247,-0.26726889552727423,0.5345377910545485,0.0,0.0,19.66789722442627,1,True,-34048.0,33488.0,3547214.0,2
0.1,0.0,0.3309853200967471,0.7109491184246503,-0.26726889552727423,0.5345377910545485,0.0,0.0,19.674802780151367,1,True,-34048.0,33488.0,3547221.0,2
0.1,0.0,0.3379330950407808,0.7555635957284658,-0.26726889552727423,0.5345377910545485,0.0,0.0,19.68174719810486,1,True,-34048.0,33488.0,3547228.0,2
0.1,0.0,0.4224528875395185,0.7162803887616639,-0.26726889552727423,0.5345377910545485,0.0,0.0,19.688214778900146,1,True,-34048.0,33488.0,3547235.0,2
0.1,0.0,0.41975751668359207,0.6641325774832096,-0.26726889552727423,0.5345377910545485,0.0,0.0,19.69569730758667,1,True,-34048.0,33488.0,3547242.0,2
0.1,0.0,0.41853908886058266,0.6051577065534134,-0.26726889552727423,0.5345377910545485,0.0,0.0,19.702199697494507,1,True,-34048.0,33488.0,3547249.0,2
0.1,0.0,0.44352899959027897,0.6041283670535292,-0.25320211155215455,0.5345377910545485,0.0,0.0,19.709325551986694,1,True,-34048.0,33488.0,3547256.0,2
0.1,0.0,0.44353588370618025,0.6895311981634402,-0.23913532757703485,0.5345377910545485,0.0,0.0,19.716509103775024,1,True,-34048.0,33488.0,3547263.0,2
0.1,0.0,0.5223326864158282,0.750908599627811,-0.22506854360191517,0.5345377910545485,0.0,0.0,19.72347402572632,1,True,-34048.0,33488.0,3547270.0,2
0.1,0.0,0.544604600223985,0.7218348384799858,-0.22506854360191517,0.5345377910545485,0.0,0.0,19.730308532714844,1,True,-34048.0,33488.0,3547277.0,2
0.1,0.0,0.5392642758528389,0.7676890673709514,-0.22506854360191517,0.5345377910545485,0.0,0.0,19.737172842025757,1,True,-34048.0,33488.0,3547284.0,2
0.1,0.0,0.44327023308038493,0.7135492125342069,-0.22506854360191517,0.5345377910545485,0.0,0.0,19.744301795959473,1,True,-34048.0,33488.0,3547291.0,2
0.1,0.0,0.42777129100498545,0.6400139340148131,-0.21100175962679546,0.5345377910545485,0.0,0.0,19.751281261444092,1,True,-34048.0,33488.0,3547298.0,2
0.1,0.0,0.49903522711347753,0.6474229775855231,-0.21100175962679546,0.5345377910545485,0.0,0.0,19.758147954940796,1,True,-34048.0,33488.0,3547305.0,2
0.1,0.0,0.4993538258527479,0.7065505747386903,-0.21100175962679546,0.5345377910545485,0.0,0.0,19.7652850151062,1,True,-34048.0,33488.0,3547312.0,2
0.1,0.0,0.5491693558504427,0.7027557339118934,-0.21100175962679546,0.5345377910545485,0.0,0.0,19.772281169891357,1,True,-34048.0,33488.0,3547319.0,2
0.1,0.0,0.5415806510502129,0.7195916749978467,-0.19693497565167575,0.5345377910545485,0.0,0.0,19.779316663742065,1,True,-34048.0,33488.0,3547326.0,2
