target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time
0.1,0.0,-0.49701924368602124,-0.7108530483969594,-1280.0,-16.0,0.0,0.0,3.93766713142395,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.43437775754776814,-0.6390800124107705,-1280.0,-16.0,0.0,0.0,3.9446394443511963,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.426480179320876,-0.6381597970591593,-1280.0,-16.0,0.0,0.0,3.95153546333313,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.3894393287436379,-0.5928197518430913,-1280.0,-16.0,0.0,0.0,3.9585118293762207,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.384230525903743,-0.5505400898649211,-1280.0,-16.0,0.0,0.0,3.9654626846313477,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.3157776090445211,-0.5739051808346534,-1280.0,-16.0,0.0,0.0,3.9724204540252686,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.32258463201511645,-0.5696039193600848,-1280.0,-16.0,0.0,0.0,3.9793787002563477,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.3272868124935368,-0.5539652493976582,-1280.0,-16.0,0.0,0.0,3.9863364696502686,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.3853590925068435,-0.5175824467714789,-1280.0,-16.0,0.0,0.0,3.9932515621185303,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.3656894644280776,-0.5426125539725619,-1280.0,-16.0,0.0,0.0,4.000159740447998,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.3577446935025654,-0.4854468464010324,-1280.0,-16.0,0.0,0.0,4.007108449935913,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.38005585480140575,-0.5508102506109631,-1280.0,-16.0,0.0,0.0,4.014039039611816,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.4463453721334766,-0.5166525709761325,-1280.0,-16.0,0.0,0.0,4.020991563796997,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.4483441711649171,-0.487020217653189,-1280.0,-16.0,0.0,0.0,4.02793288230896,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.3702849452585285,-0.4363244333904839,-1280.0,-16.0,0.0,0.0,4.034864664077759,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.4397436693804804,-0.4464268944962346,-1280.0,-16.0,0.0,0.0,4.041806936264038,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.46127068991974346,-0.3829641780044898,-1280.0,-16.0,0.0,0.0,4.048795461654663,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.511084146095028,-0.3758608649007989,-1280.0,-16.0,0.0,0.0,4.055686950683594,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6011581307333691,-0.44256551722260024,-1280.0,-16.0,0.0,0.0,4.062685966491699,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6586976954927053,-0.3819395187029192,-1280.0,-16.0,0.0,0.0,4.06963038444519,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6275348614743351,-0.3629971950192424,-1280.0,-16.0,0.0,0.0,4.076582431793213,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7029856900227817,-0.44191029754461436,-1280.0,-16.0,0.0,0.0,4.08355450630188,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6884749185968411,-0.49901531773291197,-1280.0,-16.0,0.0,0.0,4.090470552444458,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6406822990284066,-0.49719091060641923,-1280.0,-16.0,0.0,0.0,4.097389459609985,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6449189424096936,-0.4567726050446202,-1280.0,-16.0,0.0,0.0,4.1043381690979,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5811743623903636,-0.5095342964776066,-1280.0,-16.0,0.0,0.0,4.11132025718689,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5406834691055097,-0.5182697158046258,-1280.0,-16.0,0.0,0.0,4.118227243423462,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5022238143844183,-0.4877222718998872,-1280.0,-16.0,0.0,0.0,4.1251537799835205,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5263701287256055,-0.5201132658768748,-1280.0,-16.0,0.0,0.0,4.1321024894714355,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5765225498398181,-0.4829007114027546,-1280.0,-16.0,0.0,0.0,4.139048099517822,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6867410678733558,-0.5071178778716734,-1280.0,-16.0,0.0,0.0,4.145991563796997,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7490365817523492,-0.4545957222716254,-1280.0,-16.0,0.0,0.0,4.15293025970459,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.693756988693887,-0.45523877207739566,-1280.0,-16.0,0.0,0.0,4.159867525100708,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6287935726207105,-0.43696489312969844,-1280.0,-16.0,0.0,0.0,4.174663305282593,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.659532389159561,-0.4083145800287277,-1280.0,-16.0,0.0,0.0,4.18016791343689,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6946376969717671,-0.44863592967806576,-1280.0,-16.0,0.0,0.0,4.187732696533203,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7110101260816614,-0.4372458959425132,-1280.0,-16.0,0.0,0.0,4.194656610488892,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7255378963544559,-0.40036633853579057,-1280.0,-16.0,0.0,0.0,4.201603412628174,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7912074516049685,-0.4102683692583263,-1280.0,-16.0,0.0,0.0,4.208529710769653,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7471832054352714,-0.39789653659272173,-1280.0,-16.0,0.0,0.0,4.215483665466309,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6419755281707658,-0.3512194816265314,-1280.0,-16.0,0.0,0.0,4.222434759140015,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6771326047467472,-0.33298303790254585,-1280.0,-16.0,0.0,0.0,4.229412794113159,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6073157576666092,-0.32117937478436576,-1280.0,-16.0,0.0,0.0,4.236317157745361,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5894542409892093,-0.29179472735539547,-1280.0,-16.0,0.0,0.0,4.243268013000488,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5898596553349635,-0.2696858299440163,-1280.0,-16.0,0.0,0.0,4.250199556350708,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6445816348079748,-0.23286777304611744,-1280.0,-16.0,0.0,0.0,4.25713324546814,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6293239343932007,-0.13399817725865532,-1280.0,-16.0,0.0,0.0,4.264063119888306,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5939698077151937,-0.10610100301197242,-1280.0,-16.0,0.0,0.0,4.271009922027588,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6293521678062547,-0.09282171969820323,-1280.0,-16.0,0.0,0.0,4.277981996536255,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.695644797665466,-0.03868730338542678,-1280.0,-16.0,0.0,0.0,4.284922122955322,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7382021303454114,0.007878860708713686,-1280.0,-16.0,0.0,0.0,4.291858911514282,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7787360905576397,-0.05244051422609809,-1280.0,-16.0,0.0,0.0,4.298788547515869,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.8590035984860576,-0.020122146045645536,-1280.0,-16.0,0.0,0.0,4.30573844909668,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.8603521898474923,0.008008825341491138,-1280.0,-16.0,0.0,0.0,4.312689781188965,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.774878276348842,-0.009951946626730823,-1280.0,-16.0,0.0,0.0,4.31963038444519,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7760281024569738,-0.12665940535150305,-1280.0,-16.0,0.0,0.0,4.326583623886108,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7180147999816049,-0.19625575835694453,-1280.0,-16.0,0.0,0.0,4.33351731300354,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.729351154669803,-0.16818408830261805,-1280.0,-16.0,0.0,0.0,4.34045672416687,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7344530732625809,-0.1635237480063456,-1280.0,-16.0,0.0,0.0,4.347391843795776,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6792402282757478,-0.19642275472040394,-1280.0,-16.0,0.0,0.0,4.354337215423584,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7264142541453135,-0.2391243314006837,-1280.0,-16.0,0.0,0.0,4.361290454864502,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7134782336379025,-0.206019739625728,-1280.0,-16.0,0.0,0.0,4.368232011795044,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7670460434215661,-0.2239658610379613,-1280.0,-16.0,0.0,0.0,4.375204801559448,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7721540101879577,-0.2840394564486248,-1280.0,-16.0,0.0,0.0,4.382145404815674,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6562294523199534,-0.30051974418848415,-1280.0,-16.0,0.0,0.0,4.389089107513428,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7195418373308511,-0.2626819457484844,-1280.0,-16.0,0.0,0.0,4.396022796630859,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7317938125478007,-0.20731252831453476,-1280.0,-16.0,0.0,0.0,4.4029459953308105,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.715722663221434,-0.11837461069198643,-1280.0,-16.0,0.0,0.0,4.409881830215454,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6837254338075491,-0.13165727128179877,-1280.0,-16.0,0.0,0.0,4.416825532913208,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7075985737286122,-0.14733671480276664,-1280.0,-16.0,0.0,0.0,4.423789739608765,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.697693365352581,-0.17193230683369587,-1280.0,-16.0,0.0,0.0,4.4307475090026855,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7288940335366555,-0.14408833530207807,-1280.0,-16.0,0.0,0.0,4.437658309936523,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7473943593377976,-0.14924365630849923,-1280.0,-16.0,0.0,0.0,4.444623231887817,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7848785876209982,-0.2012459420276246,-1280.0,-16.0,0.0,0.0,4.451594829559326,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.8697743408742487,-0.16616542225670952,-1280.0,-16.0,0.0,0.0,4.458492755889893,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.8958451888461464,-0.1903740218500513,-1280.0,-16.0,0.0,0.0,4.465461730957031,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.8676772618938942,-0.18759907877384924,-1280.0,-16.0,0.0,0.0,4.472410678863525,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.8733948758787681,-0.09115687398309372,-1280.0,-16.0,0.0,0.0,4.479368448257446,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.8149772162522027,-0.15551852847422223,-1280.0,-16.0,0.0,0.0,4.48631739616394,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.8438197441163637,-0.18962819746972195,-1280.0,-16.0,0.0,0.0,4.4932701587677,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7983466282959992,-0.16642305336520918,-1280.0,-16.0,0.0,0.0,4.500198125839233,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7591337925067623,-0.1664317131713582,-1280.0,-16.0,0.0,0.0,4.50712776184082,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7541970223474479,-0.2200137645976023,-1280.0,-16.0,0.0,0.0,4.514057874679565,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6990403933775594,-0.28164800858446015,-1280.0,-16.0,0.0,0.0,4.521000862121582,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7080744774051558,-0.3042222951450972,-1280.0,-16.0,0.0,0.0,4.527946472167969,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7635059931510493,-0.2662014887197064,-1280.0,-16.0,0.0,0.0,4.534881591796875,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.788221218313392,-0.26542677529004866,-1280.0,-16.0,0.0,0.0,4.5418541431427,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7965941832575353,-0.24718946055191648,-1280.0,-16.0,0.0,0.0,4.548760414123535,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.8530705368902725,-0.25567380955121055,-1280.0,-16.0,0.0,0.0,4.555750370025635,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.8841026537147509,-0.20684805540242818,-1280.0,-16.0,0.0,0.0,4.562744617462158,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.8657290326175857,-0.18922658109851412,-1280.0,-16.0,0.0,0.0,4.569610834121704,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.894909916252685,-0.23759475841670064,-1280.0,-16.0,0.0,0.0,4.576614618301392,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9243547272802085,-0.22605883039360122,-1280.0,-16.0,0.0,0.0,4.583538055419922,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9424806570684076,-0.19914275859979086,-1280.0,-16.0,0.0,0.0,4.590485334396362,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9196307747871679,-0.10816211236235776,-1280.0,-16.0,0.0,0.0,4.597416162490845,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.8746773019236218,-0.088219063174401,-1280.0,-16.0,0.0,0.0,4.604333400726318,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.8146299370314483,-0.15930432044800136,-1280.0,-16.0,0.0,0.0,4.611282587051392,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7446190018829377,-0.13448812415463396,-1280.0,-16.0,0.0,0.0,4.618224620819092,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7355132140104538,-0.13064498642742958,-1280.0,-16.0,0.0,0.0,4.625168323516846,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7087438804464794,-0.1765756273308679,-1280.0,-16.0,0.0,0.0,4.632112503051758,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7320560747952063,-0.24771477748778986,-1280.0,-16.0,0.0,0.0,4.6390674114227295,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7239121302496212,-0.3128197817802769,-1280.0,-16.0,0.0,0.0,4.646007776260376,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7284458480457602,-0.21342990791970004,-1280.0,-16.0,0.0,0.0,4.6529459953308105,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7453538968705408,-0.23292784993855115,-1280.0,-16.0,0.0,0.0,4.659903287887573,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6427460001141464,-0.21656576319151094,-1280.0,-16.0,0.0,0.0,4.66683554649353,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6290523011707396,-0.233039199325212,-1280.0,-16.0,0.0,0.0,4.673833608627319,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6590422973718845,-0.22178577662731327,-1280.0,-16.0,0.0,0.0,4.68074107170105,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6037402234010013,-0.205329492025653,-1280.0,-16.0,0.0,0.0,4.687696695327759,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5863758390512318,-0.2164815230840605,-1280.0,-16.0,0.0,0.0,4.69466495513916,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6300090544346013,-0.2281753837746569,-1280.0,-16.0,0.0,0.0,4.70159912109375,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6426886603757046,-0.24696289867825988,-1280.0,-16.0,0.0,0.0,4.708538770675659,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6426089136934182,-0.3110311425610029,-1280.0,-16.0,0.0,0.0,4.715433597564697,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7133043447310288,-0.32000972884047363,-1280.0,-16.0,0.0,0.0,4.72240686416626,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7469146020223464,-0.2889900367227139,-1280.0,-16.0,0.0,0.0,4.7293314933776855,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7869508119188856,-0.2913264473654788,-1280.0,-16.0,0.0,0.0,4.736287355422974,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7811535013856897,-0.2357459666030513,-1280.0,-16.0,0.0,0.0,4.743229627609253,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7750263883985139,-0.24934938944008656,-1280.0,-16.0,0.0,0.0,4.750161647796631,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7887567302913208,-0.22380640738900073,-1280.0,-16.0,0.0,0.0,4.7571141719818115,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7607449532791759,-0.24697209903114087,-1280.0,-16.0,0.0,0.0,4.764056205749512,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7295144148633113,-0.2380418079600321,-1280.0,-16.0,0.0,0.0,4.771001577377319,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.798008273239093,-0.2535130056567893,-1280.0,-16.0,0.0,0.0,4.777960538864136,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7185196371642606,-0.2890289884871065,-1280.0,-16.0,0.0,0.0,4.784911870956421,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7409994137234425,-0.31942551727657287,-1280.0,-16.0,0.0,0.0,4.791844367980957,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.8134894272629124,-0.36909535789894815,-1280.0,-16.0,0.0,0.0,4.79880166053772,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.8071571123340165,-0.27829189392999454,-1280.0,-16.0,0.0,0.0,4.805727005004883,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.8371727752971214,-0.2859314301974901,-1280.0,-16.0,0.0,0.0,4.812676668167114,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.8962256232310228,-0.2993978813705633,-1280.0,-16.0,0.0,0.0,4.819628715515137,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9025968018889354,-0.2920192056121999,-1280.0,-16.0,0.0,0.0,4.826573133468628,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9737231383684035,-0.3348470324187903,-1280.0,-16.0,0.0,0.0,4.833510160446167,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9443568179233593,-0.3787007370358707,-1280.0,-16.0,0.0,0.0,4.840454816818237,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.8964548499698615,-0.3962186557765049,-1280.0,-16.0,0.0,0.0,4.847375869750977,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9052697546684678,-0.38464054456908564,-1280.0,-16.0,0.0,0.0,4.854363441467285,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.8742479556733314,-0.4244727510859396,-1280.0,-16.0,0.0,0.0,4.86128044128418,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.8542197945143337,-0.39189734591081554,-1280.0,-16.0,0.0,0.0,4.868230581283569,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.8586795917684158,-0.4485784141662309,-1280.0,-16.0,0.0,0.0,4.875176668167114,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.8701222446311567,-0.5021222636693771,-1280.0,-16.0,0.0,0.0,4.882137775421143,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.8844104323559695,-0.5104179696464157,-1280.0,-16.0,0.0,0.0,4.889075517654419,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.890084502987833,-0.4863153058272774,-1280.0,-16.0,0.0,0.0,4.896052837371826,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.8493168734632872,-0.46837158817361424,-1280.0,-16.0,0.0,0.0,4.90297532081604,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.8814071175071253,-0.4087817790083076,-1280.0,-16.0,0.0,0.0,4.909864664077759,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.8153931561315243,-0.4214914224398764,-1280.0,-16.0,0.0,0.0,4.916825771331787,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7755887400839325,-0.4607234414700331,-1280.0,-16.0,0.0,0.0,4.923793077468872,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7561549214665657,-0.5040265501327759,-1280.0,-16.0,0.0,0.0,4.9307355880737305,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7243696597229918,-0.5156270937810552,-1280.0,-16.0,0.0,0.0,4.937673091888428,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7041445631544566,-0.5902257656953119,-1280.0,-16.0,0.0,0.0,4.94461989402771,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7210677879832841,-0.633699551450511,-1280.0,-16.0,0.0,0.0,4.951574802398682,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7029325077490187,-0.6727262542450391,-1280.0,-16.0,0.0,0.0,4.958509206771851,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6508612393694867,-0.6843887631116633,-1280.0,-16.0,0.0,0.0,4.965458154678345,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6654188676965738,-0.594511328678489,-1280.0,-16.0,0.0,0.0,4.972388505935669,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.581962841883914,-0.5896256998367674,-1280.0,-16.0,0.0,0.0,4.979355573654175,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6015844388641582,-0.5308383762584805,-1280.0,-16.0,0.0,0.0,4.986319303512573,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6056505243405887,-0.5789982629577985,-1280.0,-16.0,0.0,0.0,4.993299961090088,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6141744069819655,-0.565432108419298,-1280.0,-16.0,0.0,0.0,5.000219106674194,1,True,-34048.0,33488.0,999730.0
