target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time,state_marker
0.15,0.0,-0.49479096490967156,-1.0292156530009946,-0.3376028154028727,-0.8299402545320622,0.0,0.0,3.72856068611145,8,False,-34048.0,33488.0,5784862.0,2
0.15,0.0,-0.4511729005657109,-1.0275836067800141,-0.3376028154028727,-0.8299402545320622,0.0,0.0,3.7355124950408936,8,False,-34048.0,33488.0,5784869.0,2
0.15,0.0,-0.4379420974580375,-1.0006776836102171,-0.3376028154028727,-0.8299402545320622,0.0,0.0,3.742452621459961,8,False,-34048.0,33488.0,5784876.0,2
0.15,0.0,-0.4364716623826513,-0.9438183339112713,-0.3376028154028727,-0.8299402545320622,0.0,0.0,3.749398708343506,8,False,-34048.0,33488.0,5784883.0,2
0.15,0.0,-0.3871388885966729,-0.9566194618701,-0.3376028154028727,-0.8299402545320622,0.0,0.0,3.756342887878418,8,False,-34048.0,33488.0,5784890.0,2
0.15,0.0,-0.34924181494652623,-0.9319711789432292,-0.3376028154028727,-0.8299402545320622,0.0,0.0,3.7634687423706055,8,False,-34048.0,33488.0,5784897.0,2
0.15,0.0,-0.3733723760727256,-0.9033714836911102,-0.3376028154028727,-0.8299402545320622,0.0,0.0,3.770475149154663,8,False,-34048.0,33488.0,5784904.0,2
0.15,0.0,-0.4176410930244734,-0.9114539703606713,-0.3516695993779924,-0.8299402545320622,0.0,0.0,3.777186870574951,8,False,-34048.0,33488.0,5784911.0,2
0.15,0.0,-0.46656096384843765,-0.8868477048335538,-0.3516695993779924,-0.8299402545320622,0.0,0.0,3.7841379642486572,8,False,-34048.0,33488.0,5784917.0,2
0.15,0.0,-0.4647441693475194,-0.9034962842140735,-0.3516695993779924,-0.8299402545320622,0.0,0.0,3.790992259979248,8,False,-34048.0,33488.0,5784924.0,2
0.15,0.0,-0.38212712182613817,-0.8666189335037853,-0.3516695993779924,-0.8299402545320622,0.0,0.0,3.7984628677368164,8,False,-34048.0,33488.0,5784932.0,2
0.15,0.0,-0.42095927403665256,-0.8259656303445904,-0.3516695993779924,-0.8299402545320622,0.0,0.0,3.8050332069396973,8,False,-34048.0,33488.0,5784938.0,2
0.15,0.0,-0.4539972292986332,-0.8601366301113786,-0.3516695993779924,-0.8299402545320622,0.0,0.0,3.8119218349456787,8,False,-34048.0,33488.0,5784945.0,2
0.15,0.0,-0.46437485983792104,-0.8696733761437442,-0.3516695993779924,-0.8299402545320622,0.0,0.0,3.818863868713379,8,False,-34048.0,33488.0,5784952.0,2
0.15,0.0,-0.45539326260445123,-0.8442424555217564,-0.3516695993779924,-0.8299402545320622,0.0,0.0,3.825820207595825,8,False,-34048.0,33488.0,5784959.0,2
0.15,0.0,-0.46643980796129964,-0.799066366795524,-0.3516695993779924,-0.8299402545320622,0.0,0.0,3.832747220993042,8,False,-34048.0,33488.0,5784966.0,2
0.15,0.0,-0.47458530614808475,-0.7826376889769548,-0.3516695993779924,-0.8299402545320622,0.0,0.0,3.839691638946533,8,False,-34048.0,33488.0,5784973.0,2
0.15,0.0,-0.5009089711049648,-0.7590060313705378,-0.3516695993779924,-0.8299402545320622,0.0,0.0,3.8466286659240723,8,False,-34048.0,33488.0,5784980.0,2
0.15,0.0,-0.5244001562955961,-0.7481891843245336,-0.3516695993779924,-0.8299402545320622,0.0,0.0,3.853599786758423,8,False,-34048.0,33488.0,5784987.0,2
0.15,0.0,-0.4922165780903445,-0.7805796721595154,-0.3516695993779924,-0.8299402545320622,0.0,0.0,3.860471725463867,8,False,-34048.0,33488.0,5784994.0,2
0.15,0.0,-0.4598532731759312,-0.7799806782877011,-0.3516695993779924,-0.8299402545320622,0.0,0.0,3.8674659729003906,8,False,-34048.0,33488.0,5785001.0,2
0.15,0.0,-0.4339015952018784,-0.7439074545194109,-0.3516695993779924,-0.8440070385071818,0.0,0.0,3.8744585514068604,8,False,-34048.0,33488.0,5785008.0,2
0.15,0.0,-0.4520694254158779,-0.7411531701911546,-0.3516695993779924,-0.8440070385071818,0.0,0.0,3.8814642429351807,8,False,-34048.0,33488.0,5785015.0,2
0.15,0.0,-0.49031873228473044,-0.7633979111252847,-0.3516695993779924,-0.8440070385071818,0.0,0.0,3.8884427547454834,8,False,-34048.0,33488.0,5785022.0,2
0.15,0.0,-0.5133226317242612,-0.7617613739045457,-0.3516695993779924,-0.8580738224823015,0.0,0.0,3.8953073024749756,8,False,-34048.0,33488.0,5785029.0,2
0.15,0.0,-0.49417348686041324,-0.7655727065759377,-0.3516695993779924,-0.8580738224823015,0.0,0.0,3.9023029804229736,8,False,-34048.0,33488.0,5785036.0,2
0.15,0.0,-0.473329389579672,-0.8356980431156766,-0.3516695993779924,-0.8721406064574212,0.0,0.0,3.909416913986206,8,False,-34048.0,33488.0,5785043.0,2
0.15,0.0,-0.4905609125015221,-0.8486263069461824,-0.3516695993779924,-0.8862073904325408,0.0,0.0,3.9163012504577637,8,False,-34048.0,33488.0,5785050.0,2
0.15,0.0,-0.5071153129173874,-0.8255043627366836,-0.3516695993779924,-0.8862073904325408,0.0,0.0,3.9234375953674316,8,False,-34048.0,33488.0,5785057.0,2
0.15,0.0,-0.5233605051974827,-0.7965293392288344,-0.3516695993779924,-0.9002741744076607,0.0,0.0,3.929340124130249,8,False,-34048.0,33488.0,5785063.0,2
0.15,0.0,-0.5044185316917311,-0.7145977140518337,-0.3516695993779924,-0.9002741744076607,0.0,0.0,3.9364309310913086,8,False,-34048.0,33488.0,5785070.0,2
0.15,0.0,-0.5376884680399647,-0.6794173963949792,-0.3516695993779924,-0.9143409583827803,0.0,0.0,3.943420171737671,8,False,-34048.0,33488.0,5785077.0,2
0.15,0.0,-0.5005999910267286,-0.7091498962810765,-0.3516695993779924,-0.9143409583827803,0.0,0.0,3.95039963722229,8,False,-34048.0,33488.0,5785084.0,2
0.15,0.0,-0.48560785841162557,-0.7074136996896672,-0.3516695993779924,-0.9284077423578999,0.0,0.0,3.957289457321167,8,False,-34048.0,33488.0,5785091.0,2
0.15,0.0,-0.4874599209521382,-0.6619745477724428,-0.3516695993779924,-0.9424745263330198,0.0,0.0,3.964282989501953,8,False,-34048.0,33488.0,5785098.0,2
0.15,0.0,-0.43601189109841765,-0.7013407406357433,-0.36573638335311215,-0.9424745263330198,0.0,0.0,3.971423864364624,8,False,-34048.0,33488.0,5785105.0,2
0.15,0.0,-0.4795747670149228,-0.6491522703400576,-0.36573638335311215,-0.9706080942832591,0.0,0.0,3.978515625,8,False,-34048.0,33488.0,5785112.0,2
0.15,0.0,-0.5119755119280925,-0.7212701924995811,-0.36573638335311215,-0.9706080942832591,0.0,0.0,3.985366106033325,8,False,-34048.0,33488.0,5785119.0,2
0.15,0.0,-0.4947720229311955,-0.6876159391234624,-0.3798031673282318,-0.9987416622334984,0.0,0.0,3.992506265640259,8,False,-34048.0,33488.0,5785126.0,2
0.15,0.0,-0.4936228286041083,-0.6981693664497607,-0.3938699513033515,-0.9987416622334984,0.0,0.0,3.999497890472412,8,False,-34048.0,33488.0,5785133.0,2
0.15,0.0,-0.5636094296159699,-0.719211185351466,-0.4079367352784712,-1.0268752301837378,0.0,0.0,4.006360292434692,8,False,-34048.0,33488.0,5785140.0,2
0.15,0.0,-0.6439400196557272,-0.6673029467349196,-0.4360703032287106,-1.0409420141588577,0.0,0.0,4.013378381729126,8,False,-34048.0,33488.0,5785147.0,2
0.15,0.0,-0.6182511206672473,-0.6468068732765921,-0.45013708720383033,-1.0409420141588577,0.0,0.0,4.020345449447632,8,False,-34048.0,33488.0,5785154.0,2
0.15,0.0,-0.6182820114884432,-0.597360950786573,-0.4782706551540697,-1.0550087981339773,0.0,0.0,4.027355194091797,8,False,-34048.0,33488.0,5785161.0,2
0.15,0.0,-0.6747195420664429,-0.5821834055183565,-0.5204710070794288,-1.0550087981339773,0.0,0.0,4.03429388999939,8,False,-34048.0,33488.0,5785168.0,2
0.15,0.0,-0.7187076102631275,-0.5775702504178277,-0.5486045750296682,-1.0550087981339773,0.0,0.0,4.041280746459961,8,False,-34048.0,33488.0,5785175.0,2
0.15,0.0,-0.649802129164972,-0.5565701911588241,-0.5908049269550273,-1.0550087981339773,0.0,0.0,4.0482892990112305,8,False,-34048.0,33488.0,5785182.0,2
0.15,0.0,-0.6642459887258504,-0.5731112232115038,-0.6330052788803864,-1.0550087981339773,0.0,0.0,4.0554070472717285,8,False,-34048.0,33488.0,5785189.0,2
0.15,0.0,-0.728115484200784,-0.5977881555652566,-0.6752056308057454,-1.0409420141588577,0.0,0.0,4.061282396316528,8,False,-34048.0,33488.0,5785195.0,2
0.15,0.0,-0.6950191207505941,-0.6393678418319565,-0.7174059827311046,-1.0409420141588577,0.0,0.0,4.068291187286377,8,False,-34048.0,33488.0,5785202.0,2
0.15,0.0,-0.7558979186532784,-0.6356598342233675,-0.7596063346564637,-1.0268752301837378,0.0,0.0,4.075286626815796,8,False,-34048.0,33488.0,5785209.0,2
0.15,0.0,-0.8261133539985326,-0.5770121454367769,-0.787739902606703,-1.0128084462086182,0.0,0.0,4.0822978019714355,8,False,-34048.0,33488.0,5785216.0,2
0.15,0.0,-0.8820988862517656,-0.5550013912073367,-0.8158734705569424,-0.9987416622334984,0.0,0.0,4.0892980098724365,8,False,-34048.0,33488.0,5785223.0,2
0.15,0.0,-0.874794758861807,-0.6149133480209695,-0.8299402545320622,-0.9846748782583787,0.0,0.0,4.0963990688323975,8,False,-34048.0,33488.0,5785230.0,2
0.15,0.0,-0.8171673502137639,-0.633350783607173,-0.8580738224823015,-0.9706080942832591,0.0,0.0,4.103304624557495,8,False,-34048.0,33488.0,5785237.0,2
0.15,0.0,-0.8489264734488386,-0.6797473257975282,-0.8721406064574212,-0.9706080942832591,0.0,0.0,4.1103246212005615,8,False,-34048.0,33488.0,5785244.0,2
0.15,0.0,-0.8798730112395475,-0.7096991638251677,-0.9002741744076607,-0.9565413103081394,0.0,0.0,4.117413282394409,8,False,-34048.0,33488.0,5785251.0,2
0.15,0.0,-0.8644065496168898,-0.6578870585937752,-0.9002741744076607,-0.9424745263330198,0.0,0.0,4.124299764633179,8,False,-34048.0,33488.0,5785258.0,2
0.15,0.0,-0.886625016257006,-0.7078107996685963,-0.9284077423578999,-0.9284077423578999,0.0,0.0,4.13141942024231,8,False,-34048.0,33488.0,5785265.0,2
0.15,0.0,-0.9252370247893975,-0.7961584971871907,-0.9284077423578999,-0.9284077423578999,0.0,0.0,4.138393878936768,8,False,-34048.0,33488.0,5785272.0,2
0.15,0.0,-1.0005909859311188,-0.7682308836088186,-0.9284077423578999,-0.9143409583827803,0.0,0.0,4.1452476978302,8,False,-34048.0,33488.0,5785279.0,2
0.15,0.0,-0.9734564548113182,-0.70405064445713,-0.9284077423578999,-0.9143409583827803,0.0,0.0,4.152431964874268,8,False,-34048.0,33488.0,5785286.0,2
0.15,0.0,-0.9851500416740888,-0.7070124280906598,-0.9424745263330198,-0.9143409583827803,0.0,0.0,4.159433126449585,8,False,-34048.0,33488.0,5785293.0,2
0.15,0.0,-1.0140527852632375,-0.7009690149644158,-0.9424745263330198,-0.9143409583827803,0.0,0.0,4.166414260864258,8,False,-34048.0,33488.0,5785300.0,2
0.15,0.0,-0.9739632221270126,-0.7506957591112257,-0.9424745263330198,-0.9143409583827803,0.0,0.0,4.173292636871338,8,False,-34048.0,33488.0,5785307.0,2
0.15,0.0,-0.9467890493749646,-0.7403164099991913,-0.9424745263330198,-0.8862073904325408,0.0,0.0,4.179503679275513,8,False,-34048.0,33488.0,5785313.0,2
0.15,0.0,-0.8728980508001054,-0.7369042627184517,-0.9424745263330198,-0.8721406064574212,0.0,0.0,4.186497688293457,8,False,-34048.0,33488.0,5785320.0,2
0.15,0.0,-0.8211830019157996,-0.7678660144059348,-0.9424745263330198,-0.8580738224823015,0.0,0.0,4.193357229232788,8,False,-34048.0,33488.0,5785327.0,2
0.15,0.0,-0.7625280587959719,-0.7299597479758774,-0.9424745263330198,-0.8440070385071818,0.0,0.0,4.200541734695435,8,False,-34048.0,33488.0,5785334.0,2
0.15,0.0,-0.7623031966396626,-0.6898993163523305,-0.9424745263330198,-0.8299402545320622,0.0,0.0,4.207541465759277,8,False,-34048.0,33488.0,5785341.0,2
0.15,0.0,-0.8043863562710011,-0.7395647504137178,-0.9424745263330198,-0.8158734705569424,0.0,0.0,4.214571952819824,8,False,-34048.0,33488.0,5785348.0,2
0.15,0.0,-0.8196838833505808,-0.7596180537872596,-0.9424745263330198,-0.8018066865818227,0.0,0.0,4.2215025424957275,8,False,-34048.0,33488.0,5785355.0,2
0.15,0.0,-0.8626135633534641,-0.8052959722980392,-0.9424745263330198,-0.8018066865818227,0.0,0.0,4.228510618209839,8,False,-34048.0,33488.0,5785362.0,2
0.15,0.0,-0.8867110506416063,-0.8398201837995961,-0.9424745263330198,-0.787739902606703,0.0,0.0,4.235361099243164,8,False,-34048.0,33488.0,5785369.0,2
0.15,0.0,-0.9051102748912585,-0.8053059249867094,-0.9424745263330198,-0.787739902606703,0.0,0.0,4.242530584335327,8,False,-34048.0,33488.0,5785376.0,2
0.15,0.0,-0.891690813469434,-0.8846636186429945,-0.9424745263330198,-0.7736731186315833,0.0,0.0,4.249527454376221,8,False,-34048.0,33488.0,5785383.0,2
0.15,0.0,-0.8861999377575256,-0.8482710644379532,-0.9424745263330198,-0.7736731186315833,0.0,0.0,4.256516456604004,8,False,-34048.0,33488.0,5785390.0,2
0.15,0.0,-0.9174411222871813,-0.82133841727918,-0.9424745263330198,-0.7736731186315833,0.0,0.0,4.263534784317017,8,False,-34048.0,33488.0,5785397.0,2
0.15,0.0,-0.8779673234691896,-0.8446550738619966,-0.9424745263330198,-0.7736731186315833,0.0,0.0,4.27034592628479,8,False,-34048.0,33488.0,5785404.0,2
0.15,0.0,-0.7936158868255994,-0.8589056995878798,-0.9284077423578999,-0.7596063346564637,0.0,0.0,4.277222394943237,8,False,-34048.0,33488.0,5785411.0,2
0.15,0.0,-0.7222434993705062,-0.8419914458401541,-0.9284077423578999,-0.7596063346564637,0.0,0.0,4.284180402755737,8,False,-34048.0,33488.0,5785418.0,2
0.15,0.0,-0.7389266267962251,-0.8191370171687443,-0.9284077423578999,-0.7596063346564637,0.0,0.0,4.2911059856414795,8,False,-34048.0,33488.0,5785424.0,2
0.15,0.0,-0.7711187860358133,-0.844805586551313,-0.9284077423578999,-0.7596063346564637,0.0,0.0,4.29852294921875,8,False,-34048.0,33488.0,5785432.0,2
0.15,0.0,-0.8001919304486949,-0.8733551052524332,-0.9284077423578999,-0.7596063346564637,0.0,0.0,4.304494142532349,8,False,-34048.0,33488.0,5785438.0,2
0.15,0.0,-0.847982430091038,-0.7792944154357988,-0.9284077423578999,-0.7596063346564637,0.0,0.0,4.3115394115448,8,False,-34048.0,33488.0,5785445.0,2
0.15,0.0,-0.8746662913393897,-0.7395284770019487,-0.9284077423578999,-0.7596063346564637,0.0,0.0,4.318528890609741,8,False,-34048.0,33488.0,5785452.0,2
0.15,0.0,-0.9092270531524864,-0.6720101644486738,-0.9143409583827803,-0.7596063346564637,0.0,0.0,4.325534820556641,8,False,-34048.0,33488.0,5785459.0,2
0.15,0.0,-0.9219398237465849,-0.6690627064940186,-0.9143409583827803,-0.7596063346564637,0.0,0.0,4.332343578338623,8,False,-34048.0,33488.0,5785466.0,2
0.15,0.0,-0.9213054663273145,-0.7179563778393798,-0.9143409583827803,-0.7596063346564637,0.0,0.0,4.3397393226623535,8,False,-34048.0,33488.0,5785473.0,2
0.15,0.0,-0.9814151842188936,-0.7318300137358048,-0.9143409583827803,-0.7596063346564637,0.0,0.0,4.346355676651001,8,False,-34048.0,33488.0,5785480.0,2
0.15,0.0,-0.9968484535327935,-0.7397223019516057,-0.9143409583827803,-0.7596063346564637,0.0,0.0,4.353338718414307,8,False,-34048.0,33488.0,5785487.0,2
0.15,0.0,-0.9719432723708932,-0.7932923776250453,-0.9284077423578999,-0.7596063346564637,0.0,0.0,4.360519170761108,8,False,-34048.0,33488.0,5785494.0,2
0.15,0.0,-0.9709171443529457,-0.7813884081190533,-0.9424745263330198,-0.7596063346564637,0.0,0.0,4.367533922195435,8,False,-34048.0,33488.0,5785501.0,2
0.15,0.0,-0.9666138789957067,-0.7606923661976849,-0.9565413103081394,-0.7596063346564637,0.0,0.0,4.374548673629761,8,False,-34048.0,33488.0,5785508.0,2
0.15,0.0,-0.9627055602109073,-0.7609195306162678,-0.9565413103081394,-0.7596063346564637,0.0,0.0,4.381396770477295,8,False,-34048.0,33488.0,5785515.0,2
0.15,0.0,-0.9639400401567607,-0.7224418559496384,-0.9565413103081394,-0.7596063346564637,0.0,0.0,4.388336420059204,8,False,-34048.0,33488.0,5785522.0,2
0.15,0.0,-0.9143121111748658,-0.7009038874362388,-0.9565413103081394,-0.7596063346564637,0.0,0.0,4.395301580429077,8,False,-34048.0,33488.0,5785529.0,2
0.15,0.0,-0.9846788059526057,-0.7106887716729398,-0.9565413103081394,-0.7596063346564637,0.0,0.0,4.402263641357422,8,False,-34048.0,33488.0,5785536.0,2
0.15,0.0,-1.0112991845572787,-0.7635570499193064,-0.9565413103081394,-0.7596063346564637,0.0,0.0,4.4091784954071045,8,False,-34048.0,33488.0,5785542.0,2
0.15,0.0,-0.9848646651749705,-0.7468369162158861,-0.9565413103081394,-0.7596063346564637,0.0,0.0,4.4165358543396,8,False,-34048.0,33488.0,5785550.0,2
0.15,0.0,-0.9848074649018397,-0.7026014636980771,-0.9706080942832591,-0.7596063346564637,0.0,0.0,4.422547340393066,8,False,-34048.0,33488.0,5785556.0,2
0.15,0.0,-0.9792880236193549,-0.6910476572064391,-0.9706080942832591,-0.7596063346564637,0.0,0.0,4.429524660110474,8,False,-34048.0,33488.0,5785563.0,2
0.15,0.0,-1.0626320703588605,-0.6756982014470363,-0.9706080942832591,-0.7596063346564637,0.0,0.0,4.436538457870483,8,False,-34048.0,33488.0,5785570.0,2
0.15,0.0,-1.035845202689334,-0.7245846310909458,-0.9706080942832591,-0.7596063346564637,0.0,0.0,4.443956136703491,8,False,-34048.0,33488.0,5785577.0,2
0.15,0.0,-1.0297266258964153,-0.7144996561464481,-0.9706080942832591,-0.7596063346564637,0.0,0.0,4.450496673583984,8,False,-34048.0,33488.0,5785584.0,2
0.15,0.0,-1.0871181979151205,-0.7565926574550238,-0.9846748782583787,-0.7455395506813439,0.0,0.0,4.457519769668579,8,False,-34048.0,33488.0,5785591.0,2
0.15,0.0,-1.0823468989993774,-0.6901871693287682,-0.9846748782583787,-0.7455395506813439,0.0,0.0,4.464349985122681,8,False,-34048.0,33488.0,5785598.0,2
0.15,0.0,-1.05355414622243,-0.6773531073398593,-0.9706080942832591,-0.7314727667062243,0.0,0.0,4.47150731086731,8,False,-34048.0,33488.0,5785605.0,2
0.15,0.0,-1.097816655109983,-0.6261479703908228,-0.9424745263330198,-0.7033391987559848,0.0,0.0,4.47834324836731,8,False,-34048.0,33488.0,5785612.0,2
0.15,0.0,-1.130266936002013,-0.6097288944810929,-0.9143409583827803,-0.6892724147808651,0.0,0.0,4.4853410720825195,8,False,-34048.0,33488.0,5785619.0,2
0.15,0.0,-1.0390515130433775,-0.5674684526511069,-0.9002741744076607,-0.6752056308057454,0.0,0.0,4.492487907409668,8,False,-34048.0,33488.0,5785626.0,2
0.15,0.0,-1.0286757630139483,-0.5739752876183774,-0.8721406064574212,-0.6611388468306257,0.0,0.0,4.499468803405762,8,False,-34048.0,33488.0,5785633.0,2
0.15,0.0,-1.0046277320289176,-0.533778840710607,-0.8299402545320622,-0.6470720628555061,0.0,0.0,4.506278038024902,8,False,-34048.0,33488.0,5785640.0,2
0.15,0.0,-1.0267344520644048,-0.5756989399587569,-0.8018066865818227,-0.6330052788803864,0.0,0.0,4.5132668018341064,8,False,-34048.0,33488.0,5785647.0,2
0.15,0.0,-1.0117837913567478,-0.6573862684547707,-0.7596063346564637,-0.6189384949052666,0.0,0.0,4.5202717781066895,8,False,-34048.0,33488.0,5785654.0,2
0.15,0.0,-1.088080226448712,-0.6162657863616363,-0.7174059827311046,-0.6189384949052666,0.0,0.0,4.527281045913696,8,False,-34048.0,33488.0,5785661.0,2
0.15,0.0,-1.082544996732096,-0.6284761928536995,-0.6611388468306257,-0.6048717109301469,0.0,0.0,4.534212350845337,8,False,-34048.0,33488.0,5785668.0,2
0.15,0.0,-1.0778582580226177,-0.5425226715167785,-0.6048717109301469,-0.6048717109301469,0.0,0.0,4.54120397567749,8,False,-34048.0,33488.0,5785674.0,2
0.15,0.0,-1.0863501214343705,-0.5573171061469961,-0.5486045750296682,-0.5908049269550273,0.0,0.0,4.548210382461548,8,False,-34048.0,33488.0,5785682.0,2
0.15,0.0,-1.0853957602157136,-0.5637327069553845,-0.5064042231043091,-0.5908049269550273,0.0,0.0,4.5552146434783936,8,False,-34048.0,33488.0,5785689.0,2
0.15,0.0,-1.137139203521589,-0.5478143223645837,-0.45013708720383033,-0.5767381429799076,0.0,0.0,4.5622053146362305,8,False,-34048.0,33488.0,5785696.0,2
0.15,0.0,-1.2145690301121834,-0.5239155006064123,-0.3938699513033515,-0.5767381429799076,0.0,0.0,4.568222522735596,8,False,-34048.0,33488.0,5785702.0,2
0.15,0.0,-1.217468989171816,-0.5272789469112871,-0.3516695993779924,-0.5767381429799076,0.0,0.0,4.575204610824585,8,False,-34048.0,33488.0,5785708.0,2
0.15,0.0,-1.2148920172294337,-0.5670207870883884,-0.3094692474526333,-0.5626713590047879,0.0,0.0,4.5822083950042725,8,False,-34048.0,33488.0,5785716.0,2
0.15,0.0,-1.2066290276944909,-0.5755519256337566,-0.26726889552727423,-0.5486045750296682,0.0,0.0,4.589204788208008,8,False,-34048.0,33488.0,5785722.0,2
0.15,0.0,-1.3250815216119736,-0.5979865850806496,-0.23913532757703485,-0.5345377910545485,0.0,0.0,4.596227407455444,8,False,-34048.0,33488.0,5785730.0,2
0.15,0.0,-1.2790962650667956,-0.6285228152548548,-0.19693497565167575,-0.5345377910545485,0.0,0.0,4.603222846984863,8,False,-34048.0,33488.0,5785737.0,2
0.15,0.0,-1.237973046540759,-0.6041912101926319,-0.15473462372631666,-0.5204710070794288,0.0,0.0,4.610205888748169,8,False,-34048.0,33488.0,5785743.0,2
0.15,0.0,-1.2424581709356246,-0.5511866390350091,-0.11253427180095758,-0.5064042231043091,0.0,0.0,4.617208003997803,8,False,-34048.0,33488.0,5785751.0,2
0.15,0.0,-1.2541541707180015,-0.5670370167337965,-0.08440070385071817,-0.49233743912918937,0.0,0.0,4.624228477478027,8,False,-34048.0,33488.0,5785758.0,2
0.15,0.0,-1.1780224732778446,-0.6371289716697881,-0.05626713590047879,-0.4782706551540697,0.0,0.0,4.631265163421631,8,False,-34048.0,33488.0,5785765.0,2
0.15,0.0,-1.22426076029103,-0.661991249120907,-0.05626713590047879,-0.46420387117894996,0.0,0.0,4.638274908065796,8,False,-34048.0,33488.0,5785772.0,2
0.15,0.0,-1.2814444016064275,-0.6921377344907427,-0.05626713590047879,-0.45013708720383033,0.0,0.0,4.645268201828003,8,False,-34048.0,33488.0,5785779.0,2
0.15,0.0,-1.2960824587696669,-0.7211923797974925,-0.042200351925359085,-0.45013708720383033,0.0,0.0,4.652427911758423,8,False,-34048.0,33488.0,5785786.0,2
0.15,0.0,-1.1741598847769057,-0.6567329379935805,-0.042200351925359085,-0.4360703032287106,0.0,0.0,4.659392833709717,8,False,-34048.0,33488.0,5785793.0,2
0.15,0.0,-1.1752484370437373,-0.7042123145721949,-0.042200351925359085,-0.4360703032287106,0.0,0.0,4.666522264480591,8,False,-34048.0,33488.0,5785800.0,2
