target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time
0.35,0.0,-1.4648073134504407,-0.5470750450552959,-1144.0,-157.0,0.0,0.0,3.154977798461914,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4801200279191469,-0.5751035467929205,-1144.0,-157.0,0.0,0.0,3.161971092224121,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.5162492468801072,-0.5665751013375895,-1144.0,-157.0,0.0,0.0,3.1689019203186035,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4601598538623546,-0.5826480481633263,-1144.0,-157.0,0.0,0.0,3.175816297531128,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4561242309016804,-0.6432139022564314,-1144.0,-157.0,0.0,0.0,3.182771682739258,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4593026018885875,-0.6260936887066146,-1144.0,-157.0,0.0,0.0,3.1897079944610596,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.473760331431517,-0.6043557912587505,-1144.0,-157.0,0.0,0.0,3.196309804916382,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.5388877664159493,-0.5988684921762669,-1144.0,-157.0,0.0,0.0,3.2036094665527344,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.5504612882521893,-0.5181530898583873,-1144.0,-157.0,0.0,0.0,3.2105369567871094,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.5255970205921283,-0.5286286335092445,-1144.0,-157.0,0.0,0.0,3.217472553253174,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.517948879247922,-0.5492692718362294,-1144.0,-157.0,0.0,0.0,3.2244303226470947,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.5388512675121195,-0.6209894027846763,-1144.0,-157.0,0.0,0.0,3.231365919113159,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.437272370165319,-0.5959636958283594,-1144.0,-157.0,0.0,0.0,3.2383198738098145,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4213025113624522,-0.5613649343015437,-1144.0,-157.0,0.0,0.0,3.245256185531616,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4516896605561502,-0.546901635713608,-1144.0,-157.0,0.0,0.0,3.252220869064331,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.431729248966312,-0.5049195548797211,-1144.0,-157.0,0.0,0.0,3.2591700553894043,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4169135512136888,-0.47206106522069424,-1144.0,-157.0,0.0,0.0,3.2660980224609375,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4349933763808989,-0.4587394560394366,-1144.0,-157.0,0.0,0.0,3.2730352878570557,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4683932506321897,-0.41221283405298603,-1144.0,-157.0,0.0,0.0,3.2800097465515137,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4610523465910379,-0.48280054618423063,-1144.0,-157.0,0.0,0.0,3.2869582176208496,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4003478553490016,-0.6103136341839636,-1144.0,-157.0,0.0,0.0,3.293896198272705,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.3649813529925807,-0.6211657607027556,-1144.0,-157.0,0.0,0.0,3.3008179664611816,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4481225640671218,-0.6538826518115298,-1144.0,-157.0,0.0,0.0,3.3077735900878906,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4548712646425193,-0.6943734588826259,-1144.0,-157.0,0.0,0.0,3.314711809158325,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4405361740698825,-0.7560965790406701,-1144.0,-157.0,0.0,0.0,3.321655035018921,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.5023325422192375,-0.7013491514133521,-1144.0,-157.0,0.0,0.0,3.3281376361846924,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.5193768549572741,-0.6729815425505388,-1144.0,-157.0,0.0,0.0,3.3355696201324463,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.5187998594822112,-0.6675835853470722,-1144.0,-157.0,0.0,0.0,3.3424770832061768,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4986318942354682,-0.7152403370899391,-1144.0,-157.0,0.0,0.0,3.3494179248809814,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4164587944086806,-0.753456588035156,-1144.0,-157.0,0.0,0.0,3.3563642501831055,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4332145970369496,-0.7025545925566373,-1144.0,-157.0,0.0,0.0,3.363365888595581,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4731765183420622,-0.6944960406176958,-1144.0,-157.0,0.0,0.0,3.370256185531616,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4938662907519533,-0.7297582228647399,-1144.0,-157.0,0.0,0.0,3.3772342205047607,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.471938126249456,-0.7217624424675128,-1144.0,-157.0,0.0,0.0,3.3841631412506104,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.5289150037756973,-0.6717770808918584,-1144.0,-157.0,0.0,0.0,3.391118049621582,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4820451225766371,-0.6349691810424873,-1144.0,-157.0,0.0,0.0,3.398045301437378,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.447155291460988,-0.6702118596277515,-1144.0,-157.0,0.0,0.0,3.4049856662750244,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.5037676673531368,-0.5966304711036506,-1144.0,-157.0,0.0,0.0,3.411942720413208,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4836847321587334,-0.6176486937472048,-1144.0,-157.0,0.0,0.0,3.4188714027404785,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4699131377284271,-0.6438845007164314,-1144.0,-157.0,0.0,0.0,3.4258079528808594,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.5039677204562363,-0.7241893109517753,-1144.0,-157.0,0.0,0.0,3.4327521324157715,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.5295000453464798,-0.7160095879649685,-1144.0,-157.0,0.0,0.0,3.43969988822937,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.5307201576902896,-0.7235560005374863,-1144.0,-157.0,0.0,0.0,3.4466443061828613,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.5241416408043833,-0.6664874434206752,-1144.0,-157.0,0.0,0.0,3.4535932540893555,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.5537890903707254,-0.6835892980522615,-1144.0,-157.0,0.0,0.0,3.4605190753936768,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.570834794797617,-0.7660573717787057,-1144.0,-157.0,0.0,0.0,3.467472791671753,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.6161736348845692,-0.72009346217576,-1144.0,-157.0,0.0,0.0,3.474421262741089,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.652130940295536,-0.698861958042352,-1144.0,-157.0,0.0,0.0,3.481377363204956,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.730404974142121,-0.7192654139945442,-1144.0,-157.0,0.0,0.0,3.48832631111145,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.7285601145494012,-0.7145091543868488,-1144.0,-157.0,0.0,0.0,3.495274066925049,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.7764901501631463,-0.7359558825677227,-1144.0,-157.0,0.0,0.0,3.5022027492523193,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.818760630112927,-0.7127788676758771,-1144.0,-157.0,0.0,0.0,3.509162187576294,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.8966771535353588,-0.7076388139997759,-1144.0,-157.0,0.0,0.0,3.516119956970215,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.9093973061934661,-0.635746081708691,-1144.0,-157.0,0.0,0.0,3.5230789184570312,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.9449559012620397,-0.6213895334928702,-1144.0,-157.0,0.0,0.0,3.5299923419952393,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-2.0013877242042826,-0.6131424391911328,-1144.0,-157.0,0.0,0.0,3.536935567855835,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.963818394774249,-0.5854730182190694,-1144.0,-157.0,0.0,0.0,3.5439000129699707,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.9147600321410756,-0.5646555838593045,-1144.0,-157.0,0.0,0.0,3.5508317947387695,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.8816910859257572,-0.56932131677399,-1144.0,-157.0,0.0,0.0,3.5577659606933594,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.8044092818037036,-0.5854403209256216,-1144.0,-157.0,0.0,0.0,3.5647079944610596,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.7805597321852698,-0.5870657428098113,-1144.0,-157.0,0.0,0.0,3.5716686248779297,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.7515164719702774,-0.6250848077252873,-1144.0,-157.0,0.0,0.0,3.578599214553833,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.7223723519900827,-0.5866921959640152,-1144.0,-157.0,0.0,0.0,3.5855438709259033,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.6698055194444186,-0.5734592844300752,-1144.0,-157.0,0.0,0.0,3.5924899578094482,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.7287903387603425,-0.5155426326267625,-1144.0,-157.0,0.0,0.0,3.599445343017578,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.7239628416896473,-0.5484498003950699,-1144.0,-157.0,0.0,0.0,3.606381893157959,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.6958573478428565,-0.5384196553144583,-1144.0,-157.0,0.0,0.0,3.61334490776062,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.6751914167723534,-0.5419251886065979,-1144.0,-157.0,0.0,0.0,3.6202874183654785,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.7343030695169193,-0.5641333629180126,-1144.0,-157.0,0.0,0.0,3.62721586227417,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.690233534583206,-0.6273906822027546,-1144.0,-157.0,0.0,0.0,3.6341731548309326,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.6836122921297778,-0.5921154034484065,-1144.0,-157.0,0.0,0.0,3.6411097049713135,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.6639116715770585,-0.6094868231558589,-1144.0,-157.0,0.0,0.0,3.648066520690918,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.6607680842420445,-0.6598171872339478,-1144.0,-157.0,0.0,0.0,3.655007839202881,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.6316346670849118,-0.6805636422788447,-1144.0,-157.0,0.0,0.0,3.6619417667388916,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.6534417843900453,-0.7207028801123095,-1144.0,-157.0,0.0,0.0,3.668869972229004,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.7039377046578716,-0.7734810305100637,-1144.0,-157.0,0.0,0.0,3.675851821899414,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.7790425601493225,-0.7220057196205922,-1144.0,-157.0,0.0,0.0,3.682776689529419,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.7760138168950348,-0.7372137284851201,-1144.0,-157.0,0.0,0.0,3.6897177696228027,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.7637271120548585,-0.6581349194579417,-1144.0,-157.0,0.0,0.0,3.696160078048706,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.706749277598138,-0.590281570998245,-1144.0,-157.0,0.0,0.0,3.7036259174346924,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.715779667291713,-0.5790236530942516,-1144.0,-157.0,0.0,0.0,3.7105329036712646,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.7580870670934317,-0.47868882091586573,-1144.0,-157.0,0.0,0.0,3.7174813747406006,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.762382539099498,-0.47146905725069077,-1144.0,-157.0,0.0,0.0,3.7244374752044678,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.805468425632315,-0.5181021486721697,-1144.0,-157.0,0.0,0.0,3.7313902378082275,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.7758342276188426,-0.5112362759695556,-1144.0,-157.0,0.0,0.0,3.738337516784668,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.828524358482261,-0.5122024864288861,-1144.0,-157.0,0.0,0.0,3.745271921157837,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.8450759651934707,-0.5016923855455259,-1144.0,-157.0,0.0,0.0,3.752225637435913,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.970881062502754,-0.5541273963023251,-1144.0,-157.0,0.0,0.0,3.7591729164123535,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.9429732822316446,-0.5948196872966727,-1144.0,-157.0,0.0,0.0,3.766105890274048,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.919164415987696,-0.6142073595454367,-1144.0,-157.0,0.0,0.0,3.773057699203491,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.9340848177800987,-0.6362770944827737,-1144.0,-157.0,0.0,0.0,3.7800118923187256,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.9733047558382217,-0.6238054915285166,-1144.0,-157.0,0.0,0.0,3.7869532108306885,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.9693429012888466,-0.5584842666552614,-1144.0,-157.0,0.0,0.0,3.7938859462738037,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.9358950439379552,-0.5846702509001989,-1144.0,-157.0,0.0,0.0,3.800835132598877,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-2.0042127820659017,-0.5517689523987032,-1144.0,-157.0,0.0,0.0,3.8077714443206787,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-2.032300111071982,-0.4859380232884173,-1144.0,-157.0,0.0,0.0,3.8147146701812744,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-2.012380672594928,-0.4533520478603737,-1144.0,-157.0,0.0,0.0,3.8216567039489746,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-2.0020675841054243,-0.4639146625985244,-1144.0,-157.0,0.0,0.0,3.8286070823669434,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.9606072155409695,-0.4137410153163806,-1144.0,-157.0,0.0,0.0,3.835561990737915,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.9510585235250315,-0.44461047099663215,-1144.0,-157.0,0.0,0.0,3.842496633529663,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.8840639194199904,-0.45049935403941743,-1144.0,-157.0,0.0,0.0,3.84944748878479,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.8968957833779447,-0.47446823460980125,-1144.0,-157.0,0.0,0.0,3.856390953063965,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.8838943593031279,-0.42480237802544757,-1144.0,-157.0,0.0,0.0,3.8633391857147217,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.9823629018259217,-0.40487872515543283,-1144.0,-157.0,0.0,0.0,3.8702609539031982,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.9111507113226913,-0.45833202269920126,-1144.0,-157.0,0.0,0.0,3.8772342205047607,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.9739784649725474,-0.43316197677287277,-1144.0,-157.0,0.0,0.0,3.8842005729675293,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-2.032366099446301,-0.3480308693944933,-1144.0,-157.0,0.0,0.0,3.891123056411743,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.981482618870954,-0.3958108350741017,-1144.0,-157.0,0.0,0.0,3.8980655670166016,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.9672183665397533,-0.43567191317417925,-1144.0,-157.0,0.0,0.0,3.9051902294158936,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.9813219925343837,-0.45527228033509404,-1144.0,-157.0,0.0,0.0,3.9119462966918945,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-2.015680815799362,-0.5679044620547069,-1144.0,-157.0,0.0,0.0,3.9188809394836426,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-2.0822366512143735,-0.5923488852315585,-1144.0,-157.0,0.0,0.0,3.9258151054382324,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-2.1239993089865403,-0.5261585159627599,-1144.0,-157.0,0.0,0.0,3.932774543762207,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-2.240141121913561,-0.5038949698346676,-1144.0,-157.0,0.0,0.0,3.9397077560424805,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-2.309744602606907,-0.5255586527710441,-1144.0,-157.0,0.0,0.0,3.9466500282287598,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-2.3438182661993436,-0.5927336896630572,-1144.0,-157.0,0.0,0.0,3.9535927772521973,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-2.343576479550397,-0.539504255567488,-1144.0,-157.0,0.0,0.0,3.9605813026428223,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-2.3643318231718182,-0.4848567300522101,-1144.0,-157.0,0.0,0.0,3.967561721801758,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-2.368942849552768,-0.5391997729422284,-1144.0,-157.0,0.0,0.0,3.9745049476623535,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-2.364644731172374,-0.528652300049821,-1144.0,-157.0,0.0,0.0,3.9814655780792236,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-2.377031279917507,-0.47867324817324786,-1144.0,-157.0,0.0,0.0,3.988431930541992,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-2.3170207373949614,-0.4423807799497818,-1144.0,-157.0,0.0,0.0,3.9953482151031494,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-2.315297577372377,-0.47583523511772086,-1144.0,-157.0,0.0,0.0,4.002300500869751,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-2.352654451784024,-0.4949654029171803,-1144.0,-157.0,0.0,0.0,4.0092549324035645,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-2.3649653664348094,-0.52441190239156,-1144.0,-157.0,0.0,0.0,4.016195297241211,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-2.2897939376893692,-0.5910073510735973,-1144.0,-157.0,0.0,0.0,4.023134231567383,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-2.2576287808567956,-0.5548680340336674,-1144.0,-157.0,0.0,0.0,4.03007960319519,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-2.2166703270088353,-0.5492770318891905,-1144.0,-157.0,0.0,0.0,4.037014007568359,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-2.182180758008264,-0.5879323507888095,-1144.0,-157.0,0.0,0.0,4.043971300125122,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-2.124234650774742,-0.5887963335859632,-1144.0,-157.0,0.0,0.0,4.050914525985718,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-2.041057667541886,-0.5622524201255908,-1144.0,-157.0,0.0,0.0,4.057856798171997,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-2.024101347028021,-0.5176317403086632,-1144.0,-157.0,0.0,0.0,4.064799547195435,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.9867247764121077,-0.4955352002841218,-1144.0,-157.0,0.0,0.0,4.071726560592651,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-2.0169519853161493,-0.5110455338334524,-1144.0,-157.0,0.0,0.0,4.07867169380188,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-2.0021478654922844,-0.4632197287785635,-1144.0,-157.0,0.0,0.0,4.0856218338012695,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-2.003578439523871,-0.4820414770434137,-1144.0,-157.0,0.0,0.0,4.09257698059082,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.912231216918989,-0.4689825171639836,-1144.0,-157.0,0.0,0.0,4.099533319473267,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.8657817949643716,-0.4488058982526194,-1144.0,-157.0,0.0,0.0,4.106453895568848,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.8881854673728793,-0.5141762498868448,-1144.0,-157.0,0.0,0.0,4.113420486450195,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.9442567320656425,-0.5314162017305074,-1144.0,-157.0,0.0,0.0,4.12035346031189,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.9663400138373144,-0.5061694035920035,-1144.0,-157.0,0.0,0.0,4.1272993087768555,2,True,251.699951171875,-244.70001220703125,3681633.0
