target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time,state_marker
0.1,0.0,0.0,0.0,-0.9706080942832591,0.8721406064574212,0,0,13.61676573753357,1,True,-34048.0,33488.0,3766562.0,0
0.1,0.0,0.0,0.0,-0.9706080942832591,0.8721406064574212,0,0,13.623732805252075,1,True,-34048.0,33488.0,3766569.0,0
0.1,0.0,0.0,0.0,-0.9706080942832591,0.8721406064574212,0,0,13.630704402923584,1,True,-34048.0,33488.0,3766576.0,0
0.1,0.0,0.0,0.0,-0.9706080942832591,0.8721406064574212,0,0,13.637620449066162,1,True,-34048.0,33488.0,3766583.0,0
0.1,0.0,0.0,0.0,-0.9706080942832591,0.8721406064574212,0,0,13.644824743270874,1,True,-34048.0,33488.0,3766590.0,0
0.1,0.0,0.0,0.0,-0.9706080942832591,0.8721406064574212,0,0,13.651509046554565,1,True,-34048.0,33488.0,3766597.0,0
0.1,0.0,0.0,0.0,-0.9706080942832591,0.8721406064574212,0,0,13.658473491668701,1,True,-34048.0,33488.0,3766604.0,0
0.1,0.0,0.0,0.0,-0.9706080942832591,0.8721406064574212,0,0,13.66538691520691,1,True,-34048.0,33488.0,3766611.0,0
0.1,0.0,0.0,0.0,-0.9706080942832591,0.8721406064574212,0,0,13.672343254089355,1,True,-34048.0,33488.0,3766618.0,0
0.1,0.0,0.0,0.0,-0.9706080942832591,0.8721406064574212,0,0,13.679286479949951,1,True,-34048.0,33488.0,3766625.0,0
0.1,0.0,0.0,0.0,-0.9706080942832591,0.8721406064574212,0,0,13.6862211227417,1,True,-34048.0,33488.0,3766631.0,0
0.1,0.0,0.0,0.0,-0.9706080942832591,0.8721406064574212,0,0,13.693166971206665,1,True,-34048.0,33488.0,3766639.0,0
0.1,0.0,0.0,0.0,-0.9706080942832591,0.8721406064574212,0,0,13.700100421905518,1,True,-34048.0,33488.0,3766645.0,0
0.1,0.0,0.0,0.0,-0.9706080942832591,0.8721406064574212,0,0,13.707045793533325,1,True,-34048.0,33488.0,3766652.0,0
0.1,0.0,0.0,0.0,-0.9706080942832591,0.8721406064574212,0,0,13.713989973068237,1,True,-34048.0,33488.0,3766659.0,0
0.1,0.0,0.0,0.0,-0.9706080942832591,0.8721406064574212,0,0,13.720924615859985,1,True,-34048.0,33488.0,3766666.0,0
0.1,0.0,0.0,0.0,-0.9706080942832591,0.8721406064574212,0,0,13.727877140045166,1,True,-34048.0,33488.0,3766673.0,0
0.1,0.0,0.0,0.0,-0.9706080942832591,0.8721406064574212,0,0,13.734834909439087,1,True,-34048.0,33488.0,3766680.0,0
0.1,0.0,0.0,0.0,-0.9706080942832591,0.8721406064574212,0,0,13.741772890090942,1,True,-34048.0,33488.0,3766687.0,0
0.1,0.0,0.0,0.0,-0.9706080942832591,0.8721406064574212,0,0,13.748682022094727,1,True,-34048.0,33488.0,3766694.0,0
0.1,0.0,0.0,0.0,-0.9565413103081394,0.8721406064574212,0,0,13.755544424057007,1,True,-34048.0,33488.0,3766701.0,0
0.1,0.0,0.0,0.0,-0.9143409583827803,0.8721406064574212,0,0,13.76253080368042,1,True,-34048.0,33488.0,3766708.0,0
0.1,0.0,0.0,0.0,-0.8440070385071818,0.8862073904325408,0,0,13.769531965255737,1,True,-34048.0,33488.0,3766715.0,0
0.1,0.0,0.0,0.0,-0.7174059827311046,0.9002741744076607,0,0,13.77652096748352,1,True,-34048.0,33488.0,3766722.0,0
0.1,0.0,0.0,0.0,-0.5908049269550273,0.9143409583827803,0,0,13.783519744873047,1,True,-34048.0,33488.0,3766729.0,0
0.1,0.0,0.0,0.0,-0.4360703032287106,0.9143409583827803,0,0,13.79053020477295,1,True,-34048.0,33488.0,3766736.0,0
0.1,0.0,0.0,0.0,-0.25320211155215455,0.9143409583827803,0,0,13.797511577606201,1,True,-34048.0,33488.0,3766743.0,0
0.1,0.0,0.0,0.0,0.0,0.9002741744076607,0,0,13.804523468017578,1,True,-34048.0,33488.0,3766750.0,0
0.1,0.0,0.0,0.0,0.21100175962679546,0.8862073904325408,0,0,13.810596704483032,1,True,-34048.0,33488.0,3766756.0,0
0.1,0.0,0.0,0.0,0.5204710070794288,0.8580738224823015,0,0,13.817604303359985,1,True,-34048.0,33488.0,3766763.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.8299402545320622,0,0,13.824574947357178,1,True,-34048.0,33488.0,3766770.0,0
0.1,0.0,0.0,0.0,1.1816098539100546,0.8018066865818227,0,0,13.831518173217773,1,True,-34048.0,33488.0,3766777.0,0
0.1,0.0,0.0,0.0,1.6176801571387651,0.7736731186315833,0,0,13.838505983352661,1,True,-34048.0,33488.0,3766784.0,0
0.1,0.0,0.0,0.0,1.9974833244669967,0.7314727667062243,0,0,13.845505714416504,1,True,-34048.0,33488.0,3766791.0,0
0.1,0.0,0.0,0.0,2.3772864917952288,0.6892724147808651,0,0,13.852511405944824,1,True,-34048.0,33488.0,3766798.0,0
0.1,0.0,0.0,0.0,2.827423578999059,0.6470720628555061,0,0,13.85949444770813,1,True,-34048.0,33488.0,3766805.0,0
0.1,0.0,0.0,0.0,3.207226746327291,0.6048717109301469,0,0,13.866495609283447,1,True,-34048.0,33488.0,3766812.0,0
0.1,0.0,0.0,0.0,3.5729631296804025,0.5626713590047879,0,0,13.873501300811768,1,True,-34048.0,33488.0,3766819.0,0
0.1,0.0,0.0,0.0,3.938699513033515,0.5204710070794288,0,0,13.880513429641724,1,True,-34048.0,33488.0,3766826.0,0
0.1,0.0,0.0,0.0,4.374769816262226,0.46420387117894996,0,0,13.887506484985352,1,True,-34048.0,33488.0,3766833.0,0
0.1,0.0,0.0,0.0,4.768639767565577,0.4220035192535909,0,0,13.894513607025146,1,True,-34048.0,33488.0,3766840.0,0
0.1,0.0,0.0,0.0,5.14844293489381,0.36573638335311215,0,0,13.90149211883545,1,True,-34048.0,33488.0,3766847.0,0
0.1,0.0,0.0,0.0,5.471978966321561,0.32353603142775306,0,0,13.90849781036377,1,True,-34048.0,33488.0,3766854.0,0
0.1,0.0,0.0,0.0,5.753314645823956,0.29540246347751364,0,0,13.915496587753296,1,True,-34048.0,33488.0,3766861.0,0
0.1,0.0,0.0,0.0,6.04871710930147,0.25320211155215455,0,0,13.922482252120972,1,True,-34048.0,33488.0,3766868.0,0
0.1,0.0,0.0,0.0,6.301919220853624,0.22506854360191517,0,0,13.92853307723999,1,True,-34048.0,33488.0,3766874.0,0
0.1,0.0,0.0,0.0,6.526987764455539,0.19693497565167575,0,0,13.935547828674316,1,True,-34048.0,33488.0,3766881.0,0
0.1,0.0,0.0,0.0,6.681722388181856,0.16880140770143634,0,0,13.942485332489014,1,True,-34048.0,33488.0,3766888.0,0
0.1,0.0,0.0,0.0,6.850523795883293,0.14066783975119698,0,0,13.949491262435913,1,True,-34048.0,33488.0,3766895.0,0
0.1,0.0,0.0,0.0,6.96305806768425,0.12660105577607728,0,0,13.956488847732544,1,True,-34048.0,33488.0,3766902.0,0
0.1,0.0,0.0,0.0,7.061525555510088,0.11253427180095758,0,0,13.96350646018982,1,True,-34048.0,33488.0,3766909.0,0
0.1,0.0,0.0,0.0,7.159993043335925,0.08440070385071817,0,0,13.970489263534546,1,True,-34048.0,33488.0,3766916.0,0
0.1,0.0,0.0,0.0,7.216260179236404,0.07033391987559849,0,0,13.977487802505493,1,True,-34048.0,33488.0,3766923.0,0
0.1,0.0,0.0,0.0,7.272527315136884,0.05626713590047879,0,0,13.9845871925354,1,True,-34048.0,33488.0,3766930.0,0
0.1,0.0,0.0,0.0,7.300660883087122,0.042200351925359085,0,0,13.991610527038574,1,True,-34048.0,33488.0,3766937.0,0
0.1,0.0,0.0,0.0,7.328794451037362,0.042200351925359085,0,0,13.998635292053223,1,True,-34048.0,33488.0,3766944.0,0
0.1,0.0,0.0,0.0,7.328794451037362,0.028133567950239396,0,0,14.00570797920227,1,True,-34048.0,33488.0,3766951.0,0
0.1,0.0,0.0,0.0,7.3428612350124824,0.028133567950239396,0,0,14.01256513595581,1,True,-34048.0,33488.0,3766958.0,0
0.1,0.0,0.0,0.0,7.3428612350124824,0.028133567950239396,0,0,14.019358396530151,1,True,-34048.0,33488.0,3766965.0,0
0.1,0.0,0.0,0.0,7.3428612350124824,0.028133567950239396,0,0,14.026495218276978,1,True,-34048.0,33488.0,3766972.0,0
0.1,0.0,0.0,0.0,7.3428612350124824,0.028133567950239396,0,0,14.033411264419556,1,True,-34048.0,33488.0,3766979.0,0
0.1,0.0,0.0,0.0,7.3428612350124824,0.028133567950239396,0,0,14.040361404418945,1,True,-34048.0,33488.0,3766986.0,0
0.1,0.0,0.0,0.0,7.3428612350124824,0.028133567950239396,0,0,14.047298908233643,1,True,-34048.0,33488.0,3766993.0,0
0.1,0.0,0.0,0.0,7.3428612350124824,0.028133567950239396,0,0,14.054255962371826,1,True,-34048.0,33488.0,3767000.0,0
0.1,0.0,0.0,0.0,7.3428612350124824,0.028133567950239396,0,0,14.061197280883789,1,True,-34048.0,33488.0,3767007.0,0
0.1,0.0,0.0,0.0,7.3428612350124824,0.028133567950239396,0,0,14.068120002746582,1,True,-34048.0,33488.0,3767013.0,0
0.1,0.0,0.0,0.0,7.3428612350124824,0.028133567950239396,0,0,14.075060606002808,1,True,-34048.0,33488.0,3767020.0,0
0.1,0.0,0.0,0.0,7.3428612350124824,0.028133567950239396,0,0,14.082005500793457,1,True,-34048.0,33488.0,3767027.0,0
0.1,0.0,0.0,0.0,7.3428612350124824,0.028133567950239396,0,0,14.088947772979736,1,True,-34048.0,33488.0,3767034.0,0
0.1,0.0,0.0,0.0,7.3428612350124824,0.028133567950239396,0,0,14.095503807067871,1,True,-34048.0,33488.0,3767041.0,0
0.1,0.0,0.0,0.0,7.3428612350124824,0.028133567950239396,0,0,14.102835655212402,1,True,-34048.0,33488.0,3767048.0,0
0.1,0.0,0.0,0.0,7.328794451037362,0.014066783975119698,0,0,14.109467506408691,1,True,-34048.0,33488.0,3767055.0,0
0.1,0.0,0.0,0.0,7.314727667062242,0.0,0,0,14.116508722305298,1,True,-34048.0,33488.0,3767062.0,0
0.1,0.0,0.0,0.0,7.272527315136884,-0.028133567950239396,0,0,14.123469352722168,1,True,-34048.0,33488.0,3767069.0,0
0.1,0.0,0.0,0.0,7.230326963211524,-0.05626713590047879,0,0,14.130478143692017,1,True,-34048.0,33488.0,3767076.0,0
0.1,0.0,0.0,0.0,7.159993043335925,-0.08440070385071817,0,0,14.13746428489685,1,True,-34048.0,33488.0,3767083.0,0
0.1,0.0,0.0,0.0,7.089659123460327,-0.11253427180095758,0,0,14.144465446472168,1,True,-34048.0,33488.0,3767090.0,0
0.1,0.0,0.0,0.0,6.99119163563449,-0.14066783975119698,0,0,14.151467323303223,1,True,-34048.0,33488.0,3767097.0,0
0.1,0.0,0.0,0.0,6.878657363833532,-0.16880140770143634,0,0,14.15847373008728,1,True,-34048.0,33488.0,3767104.0,0
0.1,0.0,0.0,0.0,6.752056308057455,-0.19693497565167575,0,0,14.165467739105225,1,True,-34048.0,33488.0,3767111.0,0
0.1,0.0,0.0,0.0,6.611388468306258,-0.21100175962679546,0,0,14.172450542449951,1,True,-34048.0,33488.0,3767118.0,0
0.1,0.0,0.0,0.0,6.45665384457994,-0.23913532757703485,0,0,14.17944860458374,1,True,-34048.0,33488.0,3767125.0,0
0.1,0.0,0.0,0.0,6.330052788803863,-0.25320211155215455,0,0,14.185505628585815,1,True,-34048.0,33488.0,3767131.0,0
0.1,0.0,0.0,0.0,6.189384949052666,-0.28133567950239396,0,0,14.192464351654053,1,True,-34048.0,33488.0,3767138.0,0
0.1,0.0,0.0,0.0,6.04871710930147,-0.29540246347751364,0,0,14.199453353881836,1,True,-34048.0,33488.0,3767145.0,0
0.1,0.0,0.0,0.0,5.865848917624914,-0.3094692474526333,0,0,14.206464767456055,1,True,-34048.0,33488.0,3767152.0,0
0.1,0.0,0.0,0.0,5.725181077873716,-0.32353603142775306,0,0,14.213470458984375,1,True,-34048.0,33488.0,3767159.0,0
0.1,0.0,0.0,0.0,5.5704464541474,-0.3376028154028727,0,0,14.220459938049316,1,True,-34048.0,33488.0,3767166.0,0
0.1,0.0,0.0,0.0,5.443845398371322,-0.3516695993779924,0,0,14.2274489402771,1,True,-34048.0,33488.0,3767173.0,0
0.1,0.0,0.0,0.0,5.303177558620126,-0.3516695993779924,0,0,14.23444414138794,1,True,-34048.0,33488.0,3767180.0,0
0.1,0.0,0.0,0.0,5.176576502844049,-0.3516695993779924,0,0,14.241442203521729,1,True,-34048.0,33488.0,3767187.0,0
0.1,0.0,0.0,0.0,5.078109015018211,-0.36573638335311215,0,0,14.248456001281738,1,True,-34048.0,33488.0,3767194.0,0
0.1,0.0,0.0,0.0,4.979641527192372,-0.36573638335311215,0,0,14.25544786453247,1,True,-34048.0,33488.0,3767201.0,0
0.1,0.0,0.0,0.0,4.895240823341655,-0.36573638335311215,0,0,14.262458562850952,1,True,-34048.0,33488.0,3767208.0,0
0.1,0.0,0.0,0.0,4.782706551540697,-0.36573638335311215,0,0,14.269460678100586,1,True,-34048.0,33488.0,3767215.0,0
0.1,0.0,0.0,0.0,4.670172279739739,-0.36573638335311215,0,0,14.276434898376465,1,True,-34048.0,33488.0,3767222.0,0
0.1,0.0,0.0,0.0,4.585771575889021,-0.36573638335311215,0,0,14.28344440460205,1,True,-34048.0,33488.0,3767229.0,0
0.1,0.0,0.0,0.0,4.473237304088064,-0.36573638335311215,0,0,14.29045844078064,1,True,-34048.0,33488.0,3767236.0,0
0.1,0.0,0.0,0.0,4.374769816262226,-0.36573638335311215,0,0,14.297443866729736,1,True,-34048.0,33488.0,3767243.0,0
0.1,0.0,0.0,0.0,4.248168760486148,-0.3516695993779924,0,0,14.304442405700684,1,True,-34048.0,33488.0,3767250.0,0
0.1,0.0,0.0,0.0,4.135634488685191,-0.3516695993779924,0,0,14.310476303100586,1,True,-34048.0,33488.0,3767256.0,0
0.1,0.0,0.0,0.0,4.037167000859353,-0.3376028154028727,0,0,14.317421913146973,1,True,-34048.0,33488.0,3767263.0,0
0.1,0.0,0.0,0.0,3.9105659450832757,-0.3376028154028727,0,0,14.324416160583496,1,True,-34048.0,33488.0,3767270.0,0
0.1,0.0,0.0,0.0,3.755831321356959,-0.3376028154028727,0,0,14.331425189971924,1,True,-34048.0,33488.0,3767277.0,0
0.1,0.0,0.0,0.0,3.643297049556001,-0.3376028154028727,0,0,14.338412761688232,1,True,-34048.0,33488.0,3767284.0,0
0.1,0.0,0.0,0.0,3.488562425829685,-0.3376028154028727,0,0,14.345418930053711,1,True,-34048.0,33488.0,3767291.0,0
0.1,0.0,0.0,0.0,3.3619613700536073,-0.3376028154028727,0,0,14.352403402328491,1,True,-34048.0,33488.0,3767298.0,0
0.1,0.0,0.0,0.0,3.2212935303024106,-0.3376028154028727,0,0,14.35941481590271,1,True,-34048.0,33488.0,3767305.0,0
0.1,0.0,0.0,0.0,3.066558906576094,-0.3376028154028727,0,0,14.366405963897705,1,True,-34048.0,33488.0,3767312.0,0
0.1,0.0,0.0,0.0,2.9540246347751364,-0.3376028154028727,0,0,14.373408555984497,1,True,-34048.0,33488.0,3767319.0,0
0.1,0.0,0.0,0.0,2.7992900110488197,-0.32353603142775306,0,0,14.380393743515015,1,True,-34048.0,33488.0,3767326.0,0
0.1,0.0,0.0,0.0,2.672688955272742,-0.32353603142775306,0,0,14.387397527694702,1,True,-34048.0,33488.0,3767333.0,0
0.1,0.0,0.0,0.0,2.546087899496665,-0.32353603142775306,0,0,14.394398212432861,1,True,-34048.0,33488.0,3767340.0,0
0.1,0.0,0.0,0.0,2.4194868437205876,-0.32353603142775306,0,0,14.401400566101074,1,True,-34048.0,33488.0,3767347.0,0
0.1,0.0,0.0,0.0,2.278819003969391,-0.32353603142775306,0,0,14.408386945724487,1,True,-34048.0,33488.0,3767354.0,0
0.1,0.0,0.0,0.0,2.180351516143553,-0.32353603142775306,0,0,14.415384531021118,1,True,-34048.0,33488.0,3767361.0,0
0.1,0.0,0.0,0.0,2.0537504603674757,-0.32353603142775306,0,0,14.42239236831665,1,True,-34048.0,33488.0,3767368.0,0
0.1,0.0,0.0,0.0,1.9693497565167575,-0.32353603142775306,0,0,14.429382085800171,1,True,-34048.0,33488.0,3767375.0,0
0.1,0.0,0.0,0.0,1.8568154847157998,-0.32353603142775306,0,0,14.435452461242676,1,True,-34048.0,33488.0,3767381.0,0
0.1,0.0,0.0,0.0,1.7864815648402013,-0.32353603142775306,0,0,14.442439317703247,1,True,-34048.0,33488.0,3767388.0,0
0.1,0.0,0.0,0.0,1.6880140770143637,-0.32353603142775306,0,0,14.449381113052368,1,True,-34048.0,33488.0,3767395.0,0
0.1,0.0,0.0,0.0,1.6036133731636455,-0.32353603142775306,0,0,14.45639944076538,1,True,-34048.0,33488.0,3767402.0,0
0.1,0.0,0.0,0.0,1.5192126693129273,-0.32353603142775306,0,0,14.463383913040161,1,True,-34048.0,33488.0,3767409.0,0
0.1,0.0,0.0,0.0,1.4348119654622091,-0.32353603142775306,0,0,14.470382452011108,1,True,-34048.0,33488.0,3767416.0,0
0.1,0.0,0.0,0.0,1.3785448295617302,-0.32353603142775306,0,0,14.477386474609375,1,True,-34048.0,33488.0,3767423.0,0
0.1,0.0,0.0,0.0,1.3082109096861319,-0.32353603142775306,0,0,14.484383583068848,1,True,-34048.0,33488.0,3767430.0,0
0.1,0.0,0.0,0.0,1.2660105577607728,-0.32353603142775306,0,0,14.491374254226685,1,True,-34048.0,33488.0,3767437.0,0
0.1,0.0,0.0,0.0,1.2097434218602938,-0.32353603142775306,0,0,14.498382329940796,1,True,-34048.0,33488.0,3767444.0,0
0.1,0.0,0.0,0.0,1.1816098539100546,-0.32353603142775306,0,0,14.505395412445068,1,True,-34048.0,33488.0,3767451.0,0
0.1,0.0,0.0,0.0,1.1394095019846955,-0.3094692474526333,0,0,14.512376546859741,1,True,-34048.0,33488.0,3767458.0,0
0.1,0.0,0.0,0.0,1.1112759340344562,-0.3094692474526333,0,0,14.519387006759644,1,True,-34048.0,33488.0,3767465.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.3094692474526333,0,0,14.526525259017944,1,True,-34048.0,33488.0,3767472.0,0
0.1,0.0,0.0,0.0,1.069075582109097,-0.3094692474526333,0,0,14.533512830734253,1,True,-34048.0,33488.0,3767479.0,0
0.1,0.0,0.0,0.0,1.069075582109097,-0.3094692474526333,0,0,14.540517330169678,1,True,-34048.0,33488.0,3767486.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.547161340713501,1,True,-34048.0,33488.0,3767493.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.554139614105225,1,True,-34048.0,33488.0,3767500.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.561069250106812,1,True,-34048.0,33488.0,3767506.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.56801176071167,1,True,-34048.0,33488.0,3767514.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.574949502944946,1,True,-34048.0,33488.0,3767520.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.581887245178223,1,True,-34048.0,33488.0,3767527.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.588828325271606,1,True,-34048.0,33488.0,3767534.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.595773458480835,1,True,-34048.0,33488.0,3767541.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.60272216796875,1,True,-34048.0,33488.0,3767548.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.609673976898193,1,True,-34048.0,33488.0,3767555.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.616621732711792,1,True,-34048.0,33488.0,3767562.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.623562574386597,1,True,-34048.0,33488.0,3767569.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.630525588989258,1,True,-34048.0,33488.0,3767576.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.637449502944946,1,True,-34048.0,33488.0,3767583.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.644396305084229,1,True,-34048.0,33488.0,3767590.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.651324272155762,1,True,-34048.0,33488.0,3767597.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.658300638198853,1,True,-34048.0,33488.0,3767604.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.665229320526123,1,True,-34048.0,33488.0,3767611.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.67216444015503,1,True,-34048.0,33488.0,3767618.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.679098129272461,1,True,-34048.0,33488.0,3767625.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.686051607131958,1,True,-34048.0,33488.0,3767631.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.693000316619873,1,True,-34048.0,33488.0,3767638.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.699937582015991,1,True,-34048.0,33488.0,3767645.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.706879615783691,1,True,-34048.0,33488.0,3767652.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.713823556900024,1,True,-34048.0,33488.0,3767659.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.720757007598877,1,True,-34048.0,33488.0,3767666.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.72771430015564,1,True,-34048.0,33488.0,3767673.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.734649181365967,1,True,-34048.0,33488.0,3767680.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.741590738296509,1,True,-34048.0,33488.0,3767687.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.748523235321045,1,True,-34048.0,33488.0,3767694.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.755486726760864,1,True,-34048.0,33488.0,3767701.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.762411832809448,1,True,-34048.0,33488.0,3767708.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.769349098205566,1,True,-34048.0,33488.0,3767715.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.77630877494812,1,True,-34048.0,33488.0,3767722.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.783259153366089,1,True,-34048.0,33488.0,3767729.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.790192365646362,1,True,-34048.0,33488.0,3767736.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.797121524810791,1,True,-34048.0,33488.0,3767743.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.804064273834229,1,True,-34048.0,33488.0,3767749.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.81101131439209,1,True,-34048.0,33488.0,3767756.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.817940711975098,1,True,-34048.0,33488.0,3767763.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.824862480163574,1,True,-34048.0,33488.0,3767770.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.83183765411377,1,True,-34048.0,33488.0,3767777.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.838765859603882,1,True,-34048.0,33488.0,3767784.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.845714092254639,1,True,-34048.0,33488.0,3767791.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.852681398391724,1,True,-34048.0,33488.0,3767798.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.859630346298218,1,True,-34048.0,33488.0,3767805.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.866562128067017,1,True,-34048.0,33488.0,3767812.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.873509645462036,1,True,-34048.0,33488.0,3767819.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.880454778671265,1,True,-34048.0,33488.0,3767826.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.887417554855347,1,True,-34048.0,33488.0,3767833.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.894333124160767,1,True,-34048.0,33488.0,3767840.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.901274681091309,1,True,-34048.0,33488.0,3767847.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.908234119415283,1,True,-34048.0,33488.0,3767854.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.915178775787354,1,True,-34048.0,33488.0,3767861.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.922109603881836,1,True,-34048.0,33488.0,3767868.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.92905068397522,1,True,-34048.0,33488.0,3767875.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.935991048812866,1,True,-34048.0,33488.0,3767881.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.942928791046143,1,True,-34048.0,33488.0,3767888.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.949872970581055,1,True,-34048.0,33488.0,3767895.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.95682168006897,1,True,-34048.0,33488.0,3767902.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.963756084442139,1,True,-34048.0,33488.0,3767909.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.970704793930054,1,True,-34048.0,33488.0,3767916.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-0.3094692474526333,0,0,14.977657794952393,1,True,-34048.0,33488.0,3767923.0,0
