target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time
0.1,0.0,-2.4778929330762303,-1.2979949799404116,-2.5618036605406385,-1.2367328016403083,0.0,0.0,12.385497570037842,3,False,-0.029446019086674005,0.0,275.4009201526642
0.1,0.0,-2.4761477936859793,-1.3046381215513236,-2.5618036605406385,-1.2367328016403083,0.0,0.0,12.392990827560425,3,False,-0.029446019086674005,0.0,275.4086263179779
0.1,0.0,-2.450781295265861,-1.2651568966213045,-2.5618036605406385,-1.2367328016403083,0.0,0.0,12.400002241134644,3,False,-0.029446019086674005,0.0,275.41559076309204
0.1,0.0,-2.4411281863813796,-1.323895997001021,-2.5618036605406385,-1.2072867825536342,0.0,0.0,12.406882762908936,3,False,-0.029446019086674005,0.0,275.4224920272827
0.1,0.0,-2.429446089230447,-1.3197971144794807,-2.5618036605406385,-1.2072867825536342,0.0,0.0,12.413896560668945,3,False,-0.029446019086674005,0.0,275.4294798374176
0.1,0.0,-2.3964846097591064,-1.3230266723337754,-2.5618036605406385,-1.2072867825536342,0.0,0.0,12.421005249023438,3,False,-0.029446019086674005,0.0,275.43677163124084
0.1,0.0,-2.332599101601911,-1.2709446807068088,-2.5323576414539644,-1.1778407634669603,0.0,0.0,12.42774224281311,3,False,-0.029446019086674005,0.0,275.443500995636
0.1,0.0,-2.2480701800679825,-1.2235300130270625,-2.5323576414539644,-1.1778407634669603,0.0,0.0,12.43444013595581,3,False,-0.029446019086674005,0.0,275.45009303092957
0.1,0.0,-2.265951120235585,-1.1896261342166001,-2.5029116223672907,-1.1778407634669603,0.0,0.0,12.442070722579956,3,False,-0.029446019086674005,0.0,275.45775628089905
0.1,0.0,-2.3533004545827376,-1.160189582554609,-2.5029116223672907,-1.1778407634669603,0.0,0.0,12.448388814926147,3,False,-0.029446019086674005,0.0,275.46382904052734
0.1,0.0,-2.361712337034492,-1.1263131642867439,-2.4734656032806166,-1.1483947443802862,0.0,0.0,12.4556565284729,3,False,-0.029446019086674005,0.0,275.47107100486755
0.1,0.0,-2.291247867908392,-1.080325446733971,-2.4734656032806166,-1.1483947443802862,0.0,0.0,12.46261978149414,3,False,-0.029446019086674005,0.0,275.47803688049316
0.1,0.0,-2.3257311161288334,-1.1364522833978201,-2.4734656032806166,-1.1483947443802862,0.0,0.0,12.469493389129639,3,False,-0.029446019086674005,0.0,275.48494958877563
0.1,0.0,-2.3136840655403805,-1.1801345948276674,-2.4734656032806166,-1.1483947443802862,0.0,0.0,12.476503610610962,3,False,-0.029446019086674005,0.0,275.4919288158417
0.1,0.0,-2.365023227966531,-1.1861639212336363,-2.4734656032806166,-1.1483947443802862,0.0,0.0,12.483504295349121,3,False,-0.029446019086674005,0.0,275.4989273548126
0.1,0.0,-2.3831113015857808,-1.0959546667225823,-2.4734656032806166,-1.1483947443802862,0.0,0.0,12.489502191543579,3,False,-0.029446019086674005,0.0,275.50493454933167
0.1,0.0,-2.31730864565847,-1.1013304089994704,-2.4734656032806166,-1.1483947443802862,0.0,0.0,12.496872663497925,3,False,-0.029446019086674005,0.0,275.512469291687
0.1,0.0,-2.283662428830623,-1.091378909419904,-2.5029116223672907,-1.1778407634669603,0.0,0.0,12.50390911102295,3,False,-0.029446019086674005,0.0,275.51949548721313
0.1,0.0,-2.2736809372423665,-1.1405212454982319,-2.5029116223672907,-1.1778407634669603,0.0,0.0,12.511138439178467,3,False,-0.029446019086674005,0.0,275.52688097953796
0.1,0.0,-2.32044090454519,-1.1810458339974255,-2.5323576414539644,-1.1778407634669603,0.0,0.0,12.517880201339722,3,False,-0.029446019086674005,0.0,275.5334734916687
0.1,0.0,-2.3271981836237687,-1.0490421394687346,-2.5618036605406385,-1.1778407634669603,0.0,0.0,12.52489185333252,3,False,-0.029446019086674005,0.0,275.5404758453369
0.1,0.0,-2.3539525271556894,-1.0971260255463082,-2.5618036605406385,-1.2072867825536342,0.0,0.0,12.531557559967041,3,False,-0.029446019086674005,0.0,275.54714846611023
0.1,0.0,-2.3795926238947707,-1.0477691712737378,-2.5912496796273126,-1.2072867825536342,0.0,0.0,12.53904914855957,3,False,-0.029446019086674005,0.0,275.55465364456177
0.1,0.0,-2.357053252083003,-1.014679703227485,-2.5912496796273126,-1.2072867825536342,0.0,0.0,12.545941352844238,3,False,-0.029446019086674005,0.0,275.5613524913788
0.1,0.0,-2.3789173682623006,-0.9865712376368753,-2.5912496796273126,-1.2072867825536342,0.0,0.0,12.552536249160767,3,False,-0.029446019086674005,0.0,275.5680019855499
0.1,0.0,-2.39260792530742,-0.9863002903766889,-2.5912496796273126,-1.2072867825536342,0.0,0.0,12.55956220626831,3,False,-0.029446019086674005,0.0,275.57498240470886
0.1,0.0,-2.408081846231023,-1.0084957602651572,-2.6206956987139867,-1.2072867825536342,0.0,0.0,12.5664803981781,3,False,-0.029446019086674005,0.0,275.58190298080444
0.1,0.0,-2.42846617785944,-1.0364386253268847,-2.6206956987139867,-1.2367328016403083,0.0,0.0,12.573506355285645,3,False,-0.029446019086674005,0.0,275.5889332294464
0.1,0.0,-2.4219219511586414,-1.0412494044928862,-2.6206956987139867,-1.2367328016403083,0.0,0.0,12.580381155014038,3,False,-0.029446019086674005,0.0,275.59582448005676
0.1,0.0,-2.4476543731584894,-1.0105229184147377,-2.6206956987139867,-1.2367328016403083,0.0,0.0,12.587512731552124,3,False,-0.029446019086674005,0.0,275.60293340682983
0.1,0.0,-2.4818096862804655,-1.0709645019233995,-2.6206956987139867,-1.2661788207269822,0.0,0.0,12.593873262405396,3,False,-0.029446019086674005,0.0,275.6096181869507
0.1,0.0,-2.498445535138203,-1.0039021615059305,-2.6501417178006608,-1.2661788207269822,0.0,0.0,12.60143494606018,3,False,-0.029446019086674005,0.0,275.61712527275085
0.1,0.0,-2.5321799390723103,-1.0322739042770699,-2.6501417178006608,-1.2661788207269822,0.0,0.0,12.607884883880615,3,False,-0.029446019086674005,0.0,275.6235160827637
0.1,0.0,-2.552595945113894,-0.9652303598756578,-2.6501417178006608,-1.2661788207269822,0.0,0.0,12.615492820739746,3,False,-0.029446019086674005,0.0,275.63109946250916
0.1,0.0,-2.574090971151402,-0.9987161895010147,-2.6501417178006608,-1.2661788207269822,0.0,0.0,12.622036218643188,3,False,-0.029446019086674005,0.0,275.63768243789673
0.1,0.0,-2.5404045299528724,-1.04049894054663,-2.6501417178006608,-1.2661788207269822,0.0,0.0,12.628936529159546,3,False,-0.029446019086674005,0.0,275.6445851325989
0.1,0.0,-2.4964677565989657,-1.0276679232775683,-2.6501417178006608,-1.2661788207269822,0.0,0.0,12.636529922485352,3,False,-0.029446019086674005,0.0,275.65215969085693
0.1,0.0,-2.48511841427464,-1.0452002045302653,-2.6206956987139867,-1.2661788207269822,0.0,0.0,12.642873048782349,3,False,-0.029446019086674005,0.0,275.6584942340851
0.1,0.0,-2.5355710423784843,-1.044200866004845,-2.6206956987139867,-1.2661788207269822,0.0,0.0,12.649423837661743,3,False,-0.029446019086674005,0.0,275.6648509502411
0.1,0.0,-2.5256145907671965,-1.0203202964569689,-2.6206956987139867,-1.2661788207269822,0.0,0.0,12.656336545944214,3,False,-0.029446019086674005,0.0,275.6717936992645
0.1,0.0,-2.545132773146473,-0.9736503550044036,-2.5912496796273126,-1.2661788207269822,0.0,0.0,12.663358926773071,3,False,-0.029446019086674005,0.0,275.67878675460815
0.1,0.0,-2.5686940755171386,-0.9888649502352844,-2.5618036605406385,-1.2661788207269822,0.0,0.0,12.670279741287231,3,False,-0.029446019086674005,0.0,275.68571066856384
0.1,0.0,-2.6120959651683484,-0.9185957727233208,-2.5323576414539644,-1.2367328016403083,0.0,0.0,12.677438020706177,3,False,-0.029446019086674005,0.0,275.6928598880768
0.1,0.0,-2.6577932986008963,-0.9034842070030986,-2.5029116223672907,-1.2367328016403083,0.0,0.0,12.684439420700073,3,False,-0.029446019086674005,0.0,275.6998634338379
0.1,0.0,-2.6564987948583267,-0.899329471791221,-2.4734656032806166,-1.2367328016403083,0.0,0.0,12.691801071166992,3,False,-0.029446019086674005,0.0,275.70739483833313
0.1,0.0,-2.6629878546219183,-0.9945446916923416,-2.4734656032806166,-1.2367328016403083,0.0,0.0,12.698861122131348,3,False,-0.029446019086674005,0.0,275.71444821357727
0.1,0.0,-2.662314054219697,-1.0246016330561094,-2.4440195841939425,-1.2072867825536342,0.0,0.0,12.705121517181396,3,False,-0.029446019086674005,0.0,275.7207417488098
0.1,0.0,-2.704893388927012,-1.0844898362960538,-2.4440195841939425,-1.2072867825536342,0.0,0.0,12.712761163711548,3,False,-0.029446019086674005,0.0,275.72835516929626
0.1,0.0,-2.623195474626639,-1.0597259547334963,-2.4440195841939425,-1.2072867825536342,0.0,0.0,12.718932628631592,3,False,-0.029446019086674005,0.0,275.73455333709717
0.1,0.0,-2.61759961203637,-1.082846671305107,-2.4145735651072684,-1.2072867825536342,0.0,0.0,12.726876258850098,3,False,-0.029446019086674005,0.0,275.7424912452698
0.1,0.0,-2.6354066052688383,-1.0900641144717798,-2.4145735651072684,-1.2072867825536342,0.0,0.0,12.732933759689331,3,False,-0.029446019086674005,0.0,275.7485234737396
0.1,0.0,-2.610273070077774,-1.008519369752478,-2.4145735651072684,-1.2072867825536342,0.0,0.0,12.739806175231934,3,False,-0.029446019086674005,0.0,275.755446434021
0.1,0.0,-2.5995974121664154,-1.06796388096537,-2.4145735651072684,-1.2072867825536342,0.0,0.0,12.74680209159851,3,False,-0.029446019086674005,0.0,275.7623884677887
0.1,0.0,-2.6041348195934013,-1.041526052459395,-2.4145735651072684,-1.2072867825536342,0.0,0.0,12.753387212753296,3,False,-0.029446019086674005,0.0,275.7688503265381
0.1,0.0,-2.5659408214607056,-0.9825979656417235,-2.4145735651072684,-1.2072867825536342,0.0,0.0,12.760424613952637,3,False,-0.029446019086674005,0.0,275.7758800983429
0.1,0.0,-2.5855453424340893,-0.9366199426580573,-2.3851275460205947,-1.2072867825536342,0.0,0.0,12.76746916770935,3,False,-0.029446019086674005,0.0,275.7828941345215
0.1,0.0,-2.61687939156964,-0.9107960783958795,-2.3851275460205947,-1.2072867825536342,0.0,0.0,12.775126218795776,3,False,-0.029446019086674005,0.0,275.79065680503845
0.1,0.0,-2.641562552113586,-0.9274577270307858,-2.3851275460205947,-1.1778407634669603,0.0,0.0,12.781202793121338,3,False,-0.029446019086674005,0.0,275.7967255115509
0.1,0.0,-2.5933424271234,-0.966377517959149,-2.3851275460205947,-1.1778407634669603,0.0,0.0,12.789020299911499,3,False,-0.029446019086674005,0.0,275.80444741249084
0.1,0.0,-2.553953569260164,-0.9316902095651292,-2.4145735651072684,-1.1778407634669603,0.0,0.0,12.795515298843384,3,False,-0.029446019086674005,0.0,275.81116366386414
0.1,0.0,-2.5614821041825153,-0.9542768490866277,-2.4145735651072684,-1.1483947443802862,0.0,0.0,12.803023099899292,3,False,-0.029446019086674005,0.0,275.81863164901733
0.1,0.0,-2.584763824489256,-0.9289186566018538,-2.4145735651072684,-1.1483947443802862,0.0,0.0,12.809619665145874,3,False,-0.029446019086674005,0.0,275.82519578933716
0.1,0.0,-2.596775129598187,-0.9021478988494702,-2.4440195841939425,-1.1483947443802862,0.0,0.0,12.817072868347168,3,False,-0.029446019086674005,0.0,275.83269023895264
0.1,0.0,-2.585372880365432,-0.8723606895739212,-2.4440195841939425,-1.1483947443802862,0.0,0.0,12.824029445648193,3,False,-0.029446019086674005,0.0,275.839661359787
0.1,0.0,-2.5898473446988954,-0.9800462557687931,-2.4440195841939425,-1.1483947443802862,0.0,0.0,12.830787420272827,3,False,-0.029446019086674005,0.0,275.84641337394714
0.1,0.0,-2.568802319546728,-0.9948466141462019,-2.4734656032806166,-1.1483947443802862,0.0,0.0,12.837781429290771,3,False,-0.029446019086674005,0.0,275.8533720970154
0.1,0.0,-2.5670976819820206,-0.9752999796083941,-2.4734656032806166,-1.1189487252936123,0.0,0.0,12.844794988632202,3,False,-0.029446019086674005,0.0,275.8604054450989
0.1,0.0,-2.562598824490543,-0.9875987723498949,-2.5029116223672907,-1.1189487252936123,0.0,0.0,12.851489067077637,3,False,-0.029446019086674005,0.0,275.86691880226135
0.1,0.0,-2.5811430087348715,-1.0409437204519834,-2.5029116223672907,-1.1189487252936123,0.0,0.0,12.857477903366089,3,False,-0.029446019086674005,0.0,275.8729040622711
0.1,0.0,-2.6089397540593278,-1.0144808493400026,-2.5323576414539644,-1.1189487252936123,0.0,0.0,12.865405321121216,3,False,-0.029446019086674005,0.0,275.880841255188
0.1,0.0,-2.612478540456653,-0.9834121437122386,-2.5323576414539644,-1.1189487252936123,0.0,0.0,12.871466636657715,3,False,-0.029446019086674005,0.0,275.8868885040283
0.1,0.0,-2.665856245834714,-0.9036945352767036,-2.5618036605406385,-1.1189487252936123,0.0,0.0,12.878581047058105,3,False,-0.029446019086674005,0.0,275.89400124549866
0.1,0.0,-2.6249460230585107,-0.8948513711557203,-2.5618036605406385,-1.1189487252936123,0.0,0.0,12.885509729385376,3,False,-0.029446019086674005,0.0,275.90095567703247
0.1,0.0,-2.657888180599049,-0.7969673829422932,-2.5912496796273126,-1.1189487252936123,0.0,0.0,12.892965078353882,3,False,-0.029446019086674005,0.0,275.9086563587189
0.1,0.0,-2.6285235021443363,-0.7562370531390273,-2.6206956987139867,-1.1189487252936123,0.0,0.0,12.899962663650513,3,False,-0.029446019086674005,0.0,275.91557717323303
0.1,0.0,-2.703136553822195,-0.7070310237454497,-2.6501417178006608,-1.1189487252936123,0.0,0.0,12.906925678253174,3,False,-0.029446019086674005,0.0,275.92252802848816
0.1,0.0,-2.741641624978315,-0.6676480256493789,-2.6501417178006608,-1.1483947443802862,0.0,0.0,12.913929462432861,3,False,-0.029446019086674005,0.0,275.9296786785126
0.1,0.0,-2.849831353707353,-0.7108632984512586,-2.6795877368873344,-1.1483947443802862,0.0,0.0,12.920838594436646,3,False,-0.029446019086674005,0.0,275.9365282058716
0.1,0.0,-2.879078347576611,-0.7196140394198501,-2.7090337559740085,-1.1778407634669603,0.0,0.0,12.927887678146362,3,False,-0.029446019086674005,0.0,275.94382977485657
0.1,0.0,-2.871425944994848,-0.6480185616959244,-2.7090337559740085,-1.1778407634669603,0.0,0.0,12.934460878372192,3,False,-0.029446019086674005,0.0,275.9501347541809
0.1,0.0,-2.9087311753551743,-0.6524851028094124,-2.7090337559740085,-1.1778407634669603,0.0,0.0,12.941829442977905,3,False,-0.029446019086674005,0.0,275.9574484825134
0.1,0.0,-2.9207417207926993,-0.5855575457010845,-2.7090337559740085,-1.1778407634669603,0.0,0.0,12.948060750961304,3,False,-0.029446019086674005,0.0,275.9638752937317
0.1,0.0,-2.913502346217008,-0.589769781958948,-2.7090337559740085,-1.1778407634669603,0.0,0.0,12.955216646194458,3,False,-0.029446019086674005,0.0,275.97066617012024
0.1,0.0,-2.9205673971602613,-0.5466342643806483,-2.7090337559740085,-1.1778407634669603,0.0,0.0,12.962430238723755,3,False,-0.029446019086674005,0.0,275.9778778553009
0.1,0.0,-2.8937539607939398,-0.5173009675372975,-2.7090337559740085,-1.1778407634669603,0.0,0.0,12.969454526901245,3,False,-0.029446019086674005,0.0,275.9848999977112
0.1,0.0,-2.8498602940733773,-0.5254511106408521,-2.6795877368873344,-1.1778407634669603,0.0,0.0,12.976438283920288,3,False,-0.029446019086674005,0.0,275.9918785095215
0.1,0.0,-2.88743443355049,-0.510394990731565,-2.6795877368873344,-1.1778407634669603,0.0,0.0,12.983440399169922,3,False,-0.029446019086674005,0.0,275.99889636039734
0.1,0.0,-2.823411081485929,-0.5157758898897042,-2.6795877368873344,-1.1778407634669603,0.0,0.0,12.98940372467041,3,False,-0.029446019086674005,0.0,276.0048553943634
0.1,0.0,-2.8513661574411144,-0.4610472914987037,-2.6795877368873344,-1.1483947443802862,0.0,0.0,12.996872186660767,3,False,-0.029446019086674005,0.0,276.01250982284546
0.1,0.0,-2.9004966175683813,-0.4754957503042164,-2.6795877368873344,-1.1483947443802862,0.0,0.0,13.003826141357422,3,False,-0.029446019086674005,0.0,276.01966094970703
0.1,0.0,-2.92231632029284,-0.5266169483663647,-2.6501417178006608,-1.1189487252936123,0.0,0.0,13.01124095916748,3,False,-0.029446019086674005,0.0,276.02689242362976
0.1,0.0,-2.879759298378561,-0.5527221175623978,-2.6501417178006608,-1.1189487252936123,0.0,0.0,13.017819881439209,3,False,-0.029446019086674005,0.0,276.0338068008423
0.1,0.0,-2.8721888731552543,-0.5229383869578075,-2.6501417178006608,-1.1189487252936123,0.0,0.0,13.024774551391602,3,False,-0.029446019086674005,0.0,276.04041051864624
0.1,0.0,-2.923791839482909,-0.4944092628170868,-2.6501417178006608,-1.1189487252936123,0.0,0.0,13.031810522079468,3,False,-0.029446019086674005,0.0,276.0474741458893
0.1,0.0,-2.8194775379362986,-0.5088209086247454,-2.6501417178006608,-1.0895027062069382,0.0,0.0,13.039061307907104,3,False,-0.029446019086674005,0.0,276.0549774169922
0.1,0.0,-2.8265535043156027,-0.4499192168578797,-2.6206956987139867,-1.0895027062069382,0.0,0.0,13.045666694641113,3,False,-0.029446019086674005,0.0,276.06141090393066
0.1,0.0,-2.790713835810066,-0.5199977607578317,-2.6206956987139867,-1.0895027062069382,0.0,0.0,13.05298662185669,3,False,-0.029446019086674005,0.0,276.06863379478455
0.1,0.0,-2.7845792307096042,-0.5133702329414574,-2.5912496796273126,-1.0600566871202644,0.0,0.0,13.059203863143921,3,False,-0.029446019086674005,0.0,276.0748417377472
0.1,0.0,-2.8055933996689513,-0.44268556568247003,-2.5618036605406385,-1.0600566871202644,0.0,0.0,13.066420078277588,3,False,-0.029446019086674005,0.0,276.08186173439026
0.1,0.0,-2.8036713716114052,-0.4588682766298651,-2.5618036605406385,-1.0600566871202644,0.0,0.0,13.073336601257324,3,False,-0.029446019086674005,0.0,276.08879256248474
0.1,0.0,-2.7758017910682153,-0.4572951244772182,-2.5618036605406385,-1.0600566871202644,0.0,0.0,13.080437183380127,3,False,-0.029446019086674005,0.0,276.0958800315857
0.1,0.0,-2.7447493639585456,-0.5022495718622179,-2.5618036605406385,-1.0600566871202644,0.0,0.0,13.087340354919434,3,False,-0.029446019086674005,0.0,276.1027863025665
0.1,0.0,-2.695065869775416,-0.4586556761056568,-2.5323576414539644,-1.0600566871202644,0.0,0.0,13.094801902770996,3,False,-0.029446019086674005,0.0,276.11043787002563
0.1,0.0,-2.730748019853043,-0.4689107466163499,-2.5323576414539644,-1.0600566871202644,0.0,0.0,13.100994110107422,3,False,-0.029446019086674005,0.0,276.1166203022003
0.1,0.0,-2.7325179585793946,-0.4492938900405599,-2.5323576414539644,-1.0600566871202644,0.0,0.0,13.10815715789795,3,False,-0.029446019086674005,0.0,276.12394309043884
0.1,0.0,-2.7292375990471918,-0.35528821589457815,-2.5618036605406385,-1.0306106680335902,0.0,0.0,13.1147780418396,3,False,-0.029446019086674005,0.0,276.1304087638855
0.1,0.0,-2.6927902776369006,-0.33116717372009374,-2.5618036605406385,-1.0306106680335902,0.0,0.0,13.12197756767273,3,False,-0.029446019086674005,0.0,276.137597322464
0.1,0.0,-2.6992326888981,-0.4049533719765299,-2.5618036605406385,-1.0306106680335902,0.0,0.0,13.129217147827148,3,False,-0.029446019086674005,0.0,276.1450231075287
0.1,0.0,-2.694388839816403,-0.3831402273165178,-2.5912496796273126,-1.0011646489469161,0.0,0.0,13.135846614837646,3,False,-0.029446019086674005,0.0,276.1514778137207
0.1,0.0,-2.6923280575751654,-0.4062301991110774,-2.6206956987139867,-1.0011646489469161,0.0,0.0,13.14303731918335,3,False,-0.029446019086674005,0.0,276.15866565704346
0.1,0.0,-2.7152363711054224,-0.4283433683806652,-2.6206956987139867,-1.0011646489469161,0.0,0.0,13.1498384475708,3,False,-0.029446019086674005,0.0,276.16552686691284
0.1,0.0,-2.654194181082935,-0.4244909583370712,-2.6501417178006608,-0.9717186298602423,0.0,0.0,13.156493663787842,3,False,-0.029446019086674005,0.0,276.1719388961792
0.1,0.0,-2.665799168158693,-0.3850098258680217,-2.6501417178006608,-0.9717186298602423,0.0,0.0,13.163339138031006,3,False,-0.029446019086674005,0.0,276.17879724502563
0.1,0.0,-2.6551639264366873,-0.365839435019362,-2.6501417178006608,-0.9422726107735682,0.0,0.0,13.170457601547241,3,False,-0.029446019086674005,0.0,276.18590259552
0.1,0.0,-2.7231199598582045,-0.3653066988028075,-2.6501417178006608,-0.9422726107735682,0.0,0.0,13.177352666854858,3,False,-0.029446019086674005,0.0,276.19280195236206
0.1,0.0,-2.718130692539358,-0.3726106915678277,-2.6795877368873344,-0.9128265916868942,0.0,0.0,13.184362411499023,3,False,-0.029446019086674005,0.0,276.1998145580292
