target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time
0.1,0.0,-1.7580973694177626,0.7095392973807249,-1.9728832788071584,0.9422726107735682,0.0,0.0,18.151998043060303,0,True,,,30.478549242019653
0.1,0.0,-1.7247255897014344,0.6856146729325593,-1.8845452215471363,0.9128265916868942,0.0,0.0,18.158463954925537,0,True,,,30.48520278930664
0.1,0.0,-1.6707559915846761,0.7163036550691813,-1.8256531833737883,0.8833805726002202,0.0,0.0,18.16599440574646,0,True,,,30.492548942565918
0.1,0.0,-1.614406155565446,0.779732007752271,-1.7667611452004404,0.8244885344268722,0.0,0.0,18.17237639427185,0,True,,,30.49890685081482
0.1,0.0,-1.5446209414967564,0.768946832969473,-1.7373151261137665,0.8244885344268722,0.0,0.0,18.17979645729065,0,True,,,30.506609201431274
0.1,0.0,-1.547407198932742,0.7333220697664607,-1.6784230879404183,0.7950425153401982,0.0,0.0,18.18599843978882,0,True,,,30.5125515460968
0.1,0.0,-1.5320463675299199,0.713281590623263,-1.6489770688537444,0.7655964962535242,0.0,0.0,18.193262815475464,0,True,,,30.5198073387146
0.1,0.0,-1.562295790612737,0.6538532188952995,-1.5900850306803964,0.7067044580801761,0.0,0.0,18.200005531311035,0,True,,,30.52655792236328
0.1,0.0,-1.5547417896853155,0.6297588837742575,-1.5900850306803964,0.6772584389935021,0.0,0.0,18.207008838653564,0,True,,,30.53343939781189
0.1,0.0,-1.5377032019718997,0.6464589944821293,-1.5606390115937223,0.6772584389935021,0.0,0.0,18.213926792144775,0,True,,,30.540508270263672
0.1,0.0,-1.588284040375537,0.6450953119636245,-1.5311929925070484,0.6183664008201541,0.0,0.0,18.220993518829346,0,True,,,30.547548055648804
0.1,0.0,-1.6787546017266977,0.6640656600481518,-1.5017469734203743,0.5889203817334802,0.0,0.0,18.22789764404297,0,True,,,30.554499864578247
0.1,0.0,-1.664436765803404,0.6535632380847912,-1.4723009543337002,0.5594743626468062,0.0,0.0,18.23500633239746,0,True,,,30.561554193496704
0.1,0.0,-1.6873618582388492,0.6127958009186959,-1.4723009543337002,0.5300283435601322,0.0,0.0,18.242015838623047,0,True,,,30.568561792373657
0.1,0.0,-1.67464328968388,0.6359885628293223,-1.4428549352470263,0.5005823244734581,0.0,0.0,18.24890947341919,0,True,,,30.575482845306396
0.1,0.0,-1.6778381978279633,0.6914946484630409,-1.4134089161603522,0.4711363053867841,0.0,0.0,18.256009817123413,0,True,,,30.582551956176758
0.1,0.0,-1.6802954013223765,0.6361184124177617,-1.3839628970736784,0.4416902863001101,0.0,0.0,18.263434648513794,0,True,,,30.590147256851196
0.1,0.0,-1.7244762637069355,0.6755361346394453,-1.3839628970736784,0.4122442672134361,0.0,0.0,18.269907236099243,0,True,,,30.596470594406128
0.1,0.0,-1.774263948200116,0.6968774714544163,-1.3839628970736784,0.4122442672134361,0.0,0.0,18.27702760696411,0,True,,,30.603588104248047
0.1,0.0,-1.8115653715463098,0.7506140671213631,-1.3545168779870043,0.3827982481267621,0.0,0.0,18.284016847610474,0,True,,,30.610562086105347
0.1,0.0,-1.7694972130291797,0.8136622928216284,-1.3250708589003304,0.3827982481267621,0.0,0.0,18.29102325439453,0,True,,,30.617567539215088
0.1,0.0,-1.7572634240418636,0.7500963833028407,-1.3250708589003304,0.3827982481267621,0.0,0.0,18.298008918762207,0,True,,,30.624570608139038
0.1,0.0,-1.6806342849559746,0.6761916464900781,-1.2956248398136563,0.3827982481267621,0.0,0.0,18.305004358291626,0,True,,,30.631550550460815
0.1,0.0,-1.6831233021461827,0.6640394850276582,-1.2956248398136563,0.3827982481267621,0.0,0.0,18.310677528381348,0,True,,,30.63702154159546
0.1,0.0,-1.678677789779353,0.6806365771207299,-1.2956248398136563,0.3827982481267621,0.0,0.0,18.317936182022095,0,True,,,30.644516229629517
0.1,0.0,-1.6377391600967626,0.7358679862459092,-1.2661788207269822,0.3827982481267621,0.0,0.0,18.325021982192993,0,True,,,30.651561498641968
0.1,0.0,-1.6676282633473456,0.7708536265022591,-1.2661788207269822,0.3827982481267621,0.0,0.0,18.332446575164795,0,True,,,30.65897846221924
0.1,0.0,-1.6546859540943297,0.7860427501961981,-1.2661788207269822,0.3827982481267621,0.0,0.0,18.338932514190674,0,True,,,30.6655011177063
0.1,0.0,-1.6933782764330576,0.824428151349472,-1.2661788207269822,0.3827982481267621,0.0,0.0,18.34602665901184,0,True,,,30.672568798065186
0.1,0.0,-1.7191511082259041,0.8582929665656837,-1.2661788207269822,0.3827982481267621,0.0,0.0,18.353435039520264,0,True,,,30.679969787597656
0.1,0.0,-1.7299693798047517,0.8078497076105605,-1.2661788207269822,0.3827982481267621,0.0,0.0,18.360032081604004,0,True,,,30.686577081680298
0.1,0.0,-1.7160638311736578,0.7349856875917642,-1.2661788207269822,0.3827982481267621,0.0,0.0,18.367018461227417,0,True,,,30.693583011627197
0.1,0.0,-1.7363088115351202,0.7163905198869233,-1.2661788207269822,0.3827982481267621,0.0,0.0,18.374032258987427,0,True,,,30.700575828552246
0.1,0.0,-1.7501542481465875,0.695769040719432,-1.2661788207269822,0.4122442672134361,0.0,0.0,18.381051778793335,0,True,,,30.707587242126465
0.1,0.0,-1.8124032824122134,0.7375535150697594,-1.2661788207269822,0.4122442672134361,0.0,0.0,18.38801670074463,0,True,,,30.714555978775024
0.1,0.0,-1.8975858410645248,0.7126209129092588,-1.2956248398136563,0.4122442672134361,0.0,0.0,18.395036935806274,0,True,,,30.721577882766724
0.1,0.0,-1.9172233159570145,0.7223917577492315,-1.2956248398136563,0.4122442672134361,0.0,0.0,18.40195345878601,0,True,,,30.72855496406555
0.1,0.0,-1.9777446396016387,0.7093065641902808,-1.3250708589003304,0.4122442672134361,0.0,0.0,18.40904211997986,0,True,,,30.735586643218994
0.1,0.0,-1.9647489345138716,0.727783335964768,-1.3545168779870043,0.4122442672134361,0.0,0.0,18.415920734405518,0,True,,,30.742491960525513
0.1,0.0,-1.9567977010220245,0.7417382312985931,-1.3839628970736784,0.4122442672134361,0.0,0.0,18.42226767539978,0,True,,,30.748957872390747
0.1,0.0,-1.9342620518060938,0.7719603409754874,-1.4134089161603522,0.4122442672134361,0.0,0.0,18.43003511428833,0,True,,,30.75657606124878
0.1,0.0,-2.0259774011841047,0.7222934219545799,-1.4428549352470263,0.4122442672134361,0.0,0.0,18.436408758163452,0,True,,,30.76294469833374
0.1,0.0,-2.0307047562978546,0.7633129490391964,-1.4428549352470263,0.4122442672134361,0.0,0.0,18.44294309616089,0,True,,,30.769588708877563
0.1,0.0,-2.0763291219742106,0.7777814532594014,-1.4723009543337002,0.4122442672134361,0.0,0.0,18.450302600860596,0,True,,,30.77683663368225
0.1,0.0,-2.0017652917491304,0.8110652544153458,-1.5017469734203743,0.4122442672134361,0.0,0.0,18.457037925720215,0,True,,,30.78358769416809
0.1,0.0,-2.002551132159567,0.7940360770091683,-1.5311929925070484,0.4122442672134361,0.0,0.0,18.464046478271484,0,True,,,30.79060649871826
0.1,0.0,-2.0161399402205418,0.7889843003669786,-1.5311929925070484,0.4122442672134361,0.0,0.0,18.471028089523315,0,True,,,30.797592163085938
0.1,0.0,-2.06059069965292,0.8227241977549145,-1.5900850306803964,0.4122442672134361,0.0,0.0,18.47805905342102,0,True,,,30.80460238456726
0.1,0.0,-2.087796730213741,0.7783347407440372,-1.5900850306803964,0.4416902863001101,0.0,0.0,18.484943151474,0,True,,,30.811522483825684
0.1,0.0,-2.1759552731481318,0.7709069750747342,-1.6489770688537444,0.4416902863001101,0.0,0.0,18.492331743240356,0,True,,,30.818920612335205
0.1,0.0,-2.201129384602941,0.7696292157954902,-1.6784230879404183,0.4416902863001101,0.0,0.0,18.499069690704346,0,True,,,30.825864553451538
0.1,0.0,-2.2366499311409345,0.7408312285206259,-1.7373151261137665,0.4711363053867841,0.0,0.0,18.505674600601196,0,True,,,30.83242440223694
0.1,0.0,-2.274632123309176,0.6485971547563807,-1.7667611452004404,0.5005823244734581,0.0,0.0,18.512983083724976,0,True,,,30.839540719985962
0.1,0.0,-2.2965937029473946,0.6333059565511175,-1.8256531833737883,0.5300283435601322,0.0,0.0,18.51985788345337,0,True,,,30.84622287750244
0.1,0.0,-2.30422165995978,0.5656634991295497,-1.8256531833737883,0.5300283435601322,0.0,0.0,18.526954889297485,0,True,,,30.853537797927856
0.1,0.0,-2.3074057512047186,0.5326418675087069,-1.8550992024604624,0.5594743626468062,0.0,0.0,18.53330636024475,0,True,,,30.859839916229248
0.1,0.0,-2.3506939004848006,0.5656436687132793,-1.8845452215471363,0.6183664008201541,0.0,0.0,18.540672779083252,0,True,,,30.867233276367188
0.1,0.0,-2.3238369815686157,0.503049975605386,-1.9139912406338104,0.6183664008201541,0.0,0.0,18.54806637763977,0,True,,,30.87460231781006
0.1,0.0,-2.278849067379347,0.48267080674771307,-1.9139912406338104,0.6478124199068281,0.0,0.0,18.554064750671387,0,True,,,30.88060164451599
0.1,0.0,-2.2767754491961387,0.5555524686265676,-1.9139912406338104,0.6772584389935021,0.0,0.0,18.56104040145874,0,True,,,30.887584686279297
0.1,0.0,-2.2523314311215086,0.5050317236373999,-1.9139912406338104,0.7067044580801761,0.0,0.0,18.56807017326355,0,True,,,30.894614458084106
0.1,0.0,-2.1802244549187098,0.5224832925992935,-1.9139912406338104,0.7067044580801761,0.0,0.0,18.575075387954712,0,True,,,30.901721000671387
0.1,0.0,-2.1631492036729796,0.6354909311030428,-1.9434372597204845,0.7361504771668501,0.0,0.0,18.58198380470276,0,True,,,30.908578634262085
0.1,0.0,-2.186081292165737,0.6852614245518079,-1.9434372597204845,0.7361504771668501,0.0,0.0,18.589072227478027,0,True,,,30.91571831703186
0.1,0.0,-2.1838430367808486,0.7667665143564237,-1.9434372597204845,0.7361504771668501,0.0,0.0,18.595990896224976,0,True,,,30.92254328727722
0.1,0.0,-2.145309398320067,0.6948798044355864,-1.9434372597204845,0.7361504771668501,0.0,0.0,18.602997303009033,0,True,,,30.92954683303833
0.1,0.0,-2.030002334242905,0.6183271101973304,-1.9434372597204845,0.7361504771668501,0.0,0.0,18.61041498184204,0,True,,,30.936948776245117
0.1,0.0,-2.0322863427294866,0.6125611459582693,-1.9434372597204845,0.7361504771668501,0.0,0.0,18.616867542266846,0,True,,,30.94347643852234
0.1,0.0,-2.0072176705946436,0.609849346726095,-1.9434372597204845,0.7361504771668501,0.0,0.0,18.62407398223877,0,True,,,30.950640439987183
0.1,0.0,-1.9801678406652954,0.6497100864352704,-1.9434372597204845,0.7361504771668501,0.0,0.0,18.631402015686035,0,True,,,30.957944869995117
0.1,0.0,-1.982365087437757,0.7409820790792198,-1.9434372597204845,0.7361504771668501,0.0,0.0,18.63806915283203,0,True,,,30.96461272239685
0.1,0.0,-1.986781531900085,0.6965448271537553,-1.9434372597204845,0.7361504771668501,0.0,0.0,18.645063161849976,0,True,,,30.97161054611206
0.1,0.0,-1.901429667630039,0.6877930539845698,-1.9434372597204845,0.7361504771668501,0.0,0.0,18.651286602020264,0,True,,,30.977966785430908
0.1,0.0,-1.8968828608426245,0.6142501539341011,-1.9434372597204845,0.7361504771668501,0.0,0.0,18.658626079559326,0,True,,,30.985217809677124
0.1,0.0,-1.8809083408108989,0.6486112734031366,-1.9434372597204845,0.7361504771668501,0.0,0.0,18.666066646575928,0,True,,,30.99260711669922
0.1,0.0,-1.926210986976735,0.7328505852438294,-1.9434372597204845,0.7361504771668501,0.0,0.0,18.673083066940308,0,True,,,30.9997296333313
0.1,0.0,-2.0472499561088338,0.7121824843570114,-1.9434372597204845,0.7361504771668501,0.0,0.0,18.679526329040527,0,True,,,31.006130933761597
0.1,0.0,-1.9792457307728129,0.7870255108803035,-1.9434372597204845,0.7361504771668501,0.0,0.0,18.686001539230347,0,True,,,31.012553453445435
0.1,0.0,-1.9751661565490068,0.854691405971379,-1.9434372597204845,0.7361504771668501,0.0,0.0,18.69315004348755,0,True,,,31.019685983657837
0.1,0.0,-1.9047607532871766,0.8813834744849278,-1.9434372597204845,0.7361504771668501,0.0,0.0,18.700324296951294,0,True,,,31.02685260772705
0.1,0.0,-1.9137677732284655,0.8642412582113348,-1.9434372597204845,0.7361504771668501,0.0,0.0,18.707102060317993,0,True,,,31.0336332321167
0.1,0.0,-1.846353223884504,0.8263246769468111,-1.9434372597204845,0.7361504771668501,0.0,0.0,18.714315176010132,0,True,,,31.040852308273315
0.1,0.0,-1.8618406073854434,0.7615011651653598,-1.9434372597204845,0.7361504771668501,0.0,0.0,18.72073721885681,0,True,,,31.04708194732666
0.1,0.0,-1.8716022364177403,0.7270263845293424,-1.9728832788071584,0.7361504771668501,0.0,0.0,18.72813582420349,0,True,,,31.054685354232788
0.1,0.0,-1.946741982940938,0.6721479938152498,-1.9728832788071584,0.7067044580801761,0.0,0.0,18.73511242866516,0,True,,,31.06188654899597
0.1,0.0,-1.953013447731323,0.6799958434238983,-1.9728832788071584,0.7067044580801761,0.0,0.0,18.742093563079834,0,True,,,31.068671703338623
0.1,0.0,-1.9846755434927867,0.7441314063524233,-2.0023292978938323,0.7067044580801761,0.0,0.0,18.748964548110962,0,True,,,31.07553482055664
0.1,0.0,-1.9743493027666605,0.7199192091098348,-2.0317753169805064,0.6772584389935021,0.0,0.0,18.756081342697144,0,True,,,31.082619190216064
0.1,0.0,-1.958769083303368,0.7344858317911747,-2.0317753169805064,0.6478124199068281,0.0,0.0,18.763094186782837,0,True,,,31.08972144126892
0.1,0.0,-2.006990134865631,0.6854869584953336,-2.0612213360671805,0.6183664008201541,0.0,0.0,18.769513607025146,0,True,,,31.096120595932007
0.1,0.0,-1.9720169277322566,0.6673873699151398,-2.0612213360671805,0.6183664008201541,0.0,0.0,18.777157306671143,0,True,,,31.103692054748535
0.1,0.0,-2.015253050125639,0.7038201341291814,-2.0906673551538546,0.5889203817334802,0.0,0.0,18.783427953720093,0,True,,,31.109962701797485
0.1,0.0,-2.026591575903508,0.7650591702611469,-2.0906673551538546,0.5594743626468062,0.0,0.0,18.790579080581665,0,True,,,31.117120027542114
0.1,0.0,-1.9709057098720366,0.7873360019294839,-2.1201133742405287,0.5300283435601322,0.0,0.0,18.798089027404785,0,True,,,31.12461543083191
0.1,0.0,-2.02536104774794,0.7765061804870577,-2.1201133742405287,0.5005823244734581,0.0,0.0,18.80422830581665,0,True,,,31.130762338638306
0.1,0.0,-2.012975749178628,0.7695418413287962,-2.1495593933272024,0.4711363053867841,0.0,0.0,18.81108832359314,0,True,,,31.13764524459839
0.1,0.0,-2.043938861725493,0.7507753628948992,-2.1495593933272024,0.4416902863001101,0.0,0.0,18.818010568618774,0,True,,,31.144586324691772
0.1,0.0,-1.9872231391131219,0.737389344499596,-2.1790054124138765,0.4122442672134361,0.0,0.0,18.824774742126465,0,True,,,31.151127338409424
0.1,0.0,-2.012996645880302,0.7305671806295929,-2.1790054124138765,0.3827982481267621,0.0,0.0,18.83183717727661,0,True,,,31.158194065093994
0.1,0.0,-2.00190679382657,0.6948402159543979,-2.2084514315005506,0.35335222904008806,0.0,0.0,18.838744401931763,0,True,,,31.16508388519287
0.1,0.0,-1.9084880583106656,0.6936162286149127,-2.2084514315005506,0.35335222904008806,0.0,0.0,18.84581184387207,0,True,,,31.17217445373535
0.1,0.0,-1.9288041167928394,0.6882653759552706,-2.2084514315005506,0.35335222904008806,0.0,0.0,18.85314106941223,0,True,,,31.17948055267334
0.1,0.0,-1.971603567936175,0.6799370281046817,-2.2084514315005506,0.35335222904008806,0.0,0.0,18.859715461730957,0,True,,,31.18612551689148
0.1,0.0,-1.991064290558393,0.6337181375920566,-2.2084514315005506,0.35335222904008806,0.0,0.0,18.86674404144287,0,True,,,31.19309163093567
0.1,0.0,-2.005010820419563,0.6574679588800748,-2.2084514315005506,0.35335222904008806,0.0,0.0,18.874070405960083,0,True,,,31.200418710708618
0.1,0.0,-2.0403992396502737,0.6506360360034384,-2.2084514315005506,0.35335222904008806,0.0,0.0,18.880682945251465,0,True,,,31.207067012786865
0.1,0.0,-2.0790442766321013,0.6259665502051481,-2.2084514315005506,0.35335222904008806,0.0,0.0,18.88764762878418,0,True,,,31.213988780975342
0.1,0.0,-2.1128609817962722,0.5979743795705466,-2.2084514315005506,0.35335222904008806,0.0,0.0,18.894695281982422,0,True,,,31.22103762626648
0.1,0.0,-2.0787517910242492,0.647707269655167,-2.1790054124138765,0.35335222904008806,0.0,0.0,18.901732444763184,0,True,,,31.22807240486145
0.1,0.0,-2.1430825332303614,0.6425170861017696,-2.1790054124138765,0.35335222904008806,0.0,0.0,18.908670902252197,0,True,,,31.235012531280518
0.1,0.0,-2.0738119420054906,0.6049895388370783,-2.1790054124138765,0.35335222904008806,0.0,0.0,18.915699005126953,0,True,,,31.242040395736694
0.1,0.0,-2.1567936641275,0.6458388792510584,-2.1790054124138765,0.35335222904008806,0.0,0.0,18.922621250152588,0,True,,,31.248961925506592
0.1,0.0,-2.1338782658149156,0.6092474433736935,-2.1495593933272024,0.3827982481267621,0.0,0.0,18.92968726158142,0,True,,,31.256027460098267
0.1,0.0,-2.1889902383581346,0.5586258211580674,-2.1201133742405287,0.3827982481267621,0.0,0.0,18.93670892715454,0,True,,,31.263050079345703
0.1,0.0,-2.1516739496261703,0.5882189149365771,-2.0906673551538546,0.4416902863001101,0.0,0.0,18.943400621414185,0,True,,,31.26983404159546
0.1,0.0,-2.174227926895497,0.5841419915071946,-2.0906673551538546,0.4416902863001101,0.0,0.0,18.95069646835327,0,True,,,31.277040004730225
0.1,0.0,-2.1846811160138233,0.5935608603229946,-2.0612213360671805,0.4711363053867841,0.0,0.0,18.95768117904663,0,True,,,31.284024715423584
0.1,0.0,-2.1403314501599495,0.5694846787981466,-2.0317753169805064,0.5005823244734581,0.0,0.0,18.96433162689209,0,True,,,31.290825366973877
0.1,0.0,-2.1508758179598138,0.6287606111640813,-2.0317753169805064,0.5005823244734581,0.0,0.0,18.970701932907104,0,True,,,31.297055959701538
0.1,0.0,-2.158409349274142,0.6305457353367347,-2.0317753169805064,0.5005823244734581,0.0,0.0,18.97774577140808,0,True,,,31.30409026145935
0.1,0.0,-2.156796310783044,0.6122887908507494,-2.0023292978938323,0.5300283435601322,0.0,0.0,18.984774589538574,0,True,,,31.31112289428711
0.1,0.0,-2.233526803197849,0.6470035104349944,-2.0023292978938323,0.5594743626468062,0.0,0.0,18.99176263809204,0,True,,,31.31810188293457
0.1,0.0,-2.218645493646722,0.6846834227674559,-1.9728832788071584,0.5889203817334802,0.0,0.0,18.99873375892639,0,True,,,31.32507562637329
0.1,0.0,-2.241794777624034,0.6616267910500998,-1.9728832788071584,0.5889203817334802,0.0,0.0,19.005715370178223,0,True,,,31.332058668136597
0.1,0.0,-2.2224475598756297,0.6653651972484079,-1.9434372597204845,0.6183664008201541,0.0,0.0,19.01266360282898,0,True,,,31.339009284973145
0.1,0.0,-2.2948404493032664,0.6304117089194253,-1.9434372597204845,0.6478124199068281,0.0,0.0,19.019722938537598,0,True,,,31.3460636138916
0.1,0.0,-2.2858566172024966,0.6364635906204235,-1.9434372597204845,0.6772584389935021,0.0,0.0,19.026691675186157,0,True,,,31.353031396865845
0.1,0.0,-2.238804963150387,0.6350597023145382,-1.9139912406338104,0.7067044580801761,0.0,0.0,19.033653736114502,0,True,,,31.359995126724243
0.1,0.0,-2.285030558894373,0.7681432525517203,-1.9139912406338104,0.7067044580801761,0.0,0.0,19.04067635536194,0,True,,,31.367016792297363
0.1,0.0,-2.2229550662622666,0.8025229192894895,-1.9139912406338104,0.7067044580801761,0.0,0.0,19.047774076461792,0,True,,,31.374127864837646
0.1,0.0,-2.1642825795034644,0.8244305745423015,-1.9139912406338104,0.7361504771668501,0.0,0.0,19.05473017692566,0,True,,,31.38107204437256
0.1,0.0,-2.2154966015102993,0.7556480131109201,-1.9139912406338104,0.7361504771668501,0.0,0.0,19.06167721748352,0,True,,,31.388017654418945
0.1,0.0,-2.2315801677647027,0.7561146804735455,-1.9139912406338104,0.7361504771668501,0.0,0.0,19.068718671798706,0,True,,,31.395057439804077
0.1,0.0,-2.2541713613515473,0.6772228698163041,-1.9139912406338104,0.7361504771668501,0.0,0.0,19.075835466384888,0,True,,,31.402182817459106
0.1,0.0,-2.202403574041458,0.7327304636352046,-1.9139912406338104,0.7361504771668501,0.0,0.0,19.082796335220337,0,True,,,31.409143209457397
0.1,0.0,-2.227652548467332,0.6334834365543636,-1.9139912406338104,0.7361504771668501,0.0,0.0,19.088813543319702,0,True,,,31.41516089439392
0.1,0.0,-2.205828702986279,0.5769769308254767,-1.9139912406338104,0.7361504771668501,0.0,0.0,19.095865964889526,0,True,,,31.422220706939697
0.1,0.0,-2.19449780588909,0.5645537312690088,-1.9139912406338104,0.7361504771668501,0.0,0.0,19.102801084518433,0,True,,,31.429147720336914
0.1,0.0,-2.195557638241518,0.5820299246076229,-1.9139912406338104,0.7361504771668501,0.0,0.0,19.109896898269653,0,True,,,31.436246395111084
