target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time,state_marker
0.1,0.0,0.4741316056388517,0.4878664409067763,0.4079367352784712,0.787739902606703,0.0,0.0,8.042500257492065,1,True,-34048.0,33488.0,4936583.0,2
0.1,0.0,0.49853605913266563,0.4408531420164765,0.4782706551540697,0.787739902606703,0.0,0.0,8.049660921096802,1,True,-34048.0,33488.0,4936590.0,2
0.1,0.0,0.4758984154629354,0.4465094478286378,0.5486045750296682,0.7736731186315833,0.0,0.0,8.056665182113647,1,True,-34048.0,33488.0,4936597.0,2
0.1,0.0,0.5230474691481649,0.4800947144330658,0.6048717109301469,0.7596063346564637,0.0,0.0,8.063785552978516,1,True,-34048.0,33488.0,4936604.0,2
0.1,0.0,0.4747537196630628,0.4208688907122339,0.6470720628555061,0.7455395506813439,0.0,0.0,8.070661783218384,1,True,-34048.0,33488.0,4936611.0,2
0.1,0.0,0.43935758548653553,0.33325310331961566,0.6752056308057454,0.7314727667062243,0.0,0.0,8.077802181243896,1,True,-34048.0,33488.0,4936618.0,2
0.1,0.0,0.46640773855069984,0.42756671868829205,0.6892724147808651,0.7314727667062243,0.0,0.0,8.084849834442139,1,True,-34048.0,33488.0,4936625.0,2
0.1,0.0,0.5108710053887499,0.4292130652565542,0.6892724147808651,0.7174059827311046,0.0,0.0,8.091827869415283,1,True,-34048.0,33488.0,4936632.0,2
0.1,0.0,0.5066414980787446,0.48340021159284063,0.6892724147808651,0.7174059827311046,0.0,0.0,8.098841667175293,1,True,-34048.0,33488.0,4936639.0,2
0.1,0.0,0.47547207836830824,0.4128081173213742,0.7033391987559848,0.6892724147808651,0.0,0.0,8.10567331314087,1,True,-34048.0,33488.0,4936646.0,2
0.1,0.0,0.5231754818976252,0.4169345230736517,0.7033391987559848,0.6611388468306257,0.0,0.0,8.1126708984375,1,True,-34048.0,33488.0,4936653.0,2
0.1,0.0,0.5134236816150766,0.43878846813229266,0.7033391987559848,0.6048717109301469,0.0,0.0,8.118672847747803,1,True,-34048.0,33488.0,4936659.0,2
0.1,0.0,0.5561861947139458,0.45512272063907566,0.7174059827311046,0.5486045750296682,0.0,0.0,8.125670671463013,1,True,-34048.0,33488.0,4936666.0,2
0.1,0.0,0.5618536443205955,0.47800779055751036,0.7174059827311046,0.49233743912918937,0.0,0.0,8.132676601409912,1,True,-34048.0,33488.0,4936673.0,2
0.1,0.0,0.629946658973888,0.5357506045931092,0.7174059827311046,0.4360703032287106,0.0,0.0,8.139673709869385,1,True,-34048.0,33488.0,4936680.0,2
0.1,0.0,0.681515800779573,0.47677541346844204,0.7033391987559848,0.3798031673282318,0.0,0.0,8.146674871444702,1,True,-34048.0,33488.0,4936687.0,2
0.1,0.0,0.6818359185736611,0.4566127199934074,0.6892724147808651,0.3376028154028727,0.0,0.0,8.153672218322754,1,True,-34048.0,33488.0,4936694.0,2
0.1,0.0,0.7529688801215386,0.48704327156098554,0.6752056308057454,0.29540246347751364,0.0,0.0,8.160723209381104,1,True,-34048.0,33488.0,4936701.0,2
0.1,0.0,0.7143303899684741,0.48153671127861014,0.6470720628555061,0.26726889552727423,0.0,0.0,8.167733669281006,1,True,-34048.0,33488.0,4936708.0,2
0.1,0.0,0.6508261715158996,0.4689419649451668,0.6330052788803864,0.25320211155215455,0.0,0.0,8.1748366355896,1,True,-34048.0,33488.0,4936715.0,2
0.1,0.0,0.5925489516602908,0.420366777439797,0.6189384949052666,0.23913532757703485,0.0,0.0,8.181804656982422,1,True,-34048.0,33488.0,4936723.0,2
0.1,0.0,0.6254149325333977,0.43418919201004813,0.5908049269550273,0.22506854360191517,0.0,0.0,8.188808679580688,1,True,-34048.0,33488.0,4936729.0,2
0.1,0.0,0.6115709728885848,0.46009346814783175,0.5767381429799076,0.22506854360191517,0.0,0.0,8.195827960968018,1,True,-34048.0,33488.0,4936736.0,2
0.1,0.0,0.5860449839553449,0.4667598416732773,0.5626713590047879,0.22506854360191517,0.0,0.0,8.202826738357544,1,True,-34048.0,33488.0,4936743.0,2
0.1,0.0,0.614704165789794,0.5054746061051418,0.5486045750296682,0.21100175962679546,0.0,0.0,8.209829330444336,1,True,-34048.0,33488.0,4936750.0,2
0.1,0.0,0.6192443948958881,0.4728306754087335,0.5345377910545485,0.21100175962679546,0.0,0.0,8.216816902160645,1,True,-34048.0,33488.0,4936757.0,2
0.1,0.0,0.6258184505662827,0.41101088253151324,0.5345377910545485,0.21100175962679546,0.0,0.0,8.223475933074951,1,True,-34048.0,33488.0,4936764.0,2
0.1,0.0,0.6146690868851024,0.4222426308374254,0.5345377910545485,0.21100175962679546,0.0,0.0,8.230827569961548,1,True,-34048.0,33488.0,4936771.0,2
0.1,0.0,0.6166287979783048,0.4523602130728688,0.5204710070794288,0.21100175962679546,0.0,0.0,8.237336158752441,1,True,-34048.0,33488.0,4936778.0,2
0.1,0.0,0.5898469151520725,0.47488983322768785,0.5204710070794288,0.21100175962679546,0.0,0.0,8.244346141815186,1,True,-34048.0,33488.0,4936785.0,2
0.1,0.0,0.5539930069559494,0.5341035395318612,0.5204710070794288,0.21100175962679546,0.0,0.0,8.251248836517334,1,True,-34048.0,33488.0,4936792.0,2
0.1,0.0,0.563946124517155,0.5474608933397296,0.5204710070794288,0.21100175962679546,0.0,0.0,8.25818920135498,1,True,-34048.0,33488.0,4936799.0,2
0.1,0.0,0.5447795934471197,0.5570720381330371,0.5204710070794288,0.21100175962679546,0.0,0.0,8.265137672424316,1,True,-34048.0,33488.0,4936806.0,2
0.1,0.0,0.6233999424681167,0.47333684770575546,0.5204710070794288,0.21100175962679546,0.0,0.0,8.272085428237915,1,True,-34048.0,33488.0,4936813.0,2
0.1,0.0,0.5563633413294313,0.5208449641186699,0.5204710070794288,0.21100175962679546,0.0,0.0,8.279021978378296,1,True,-34048.0,33488.0,4936820.0,2
0.1,0.0,0.5300106635064288,0.5217849252027374,0.5204710070794288,0.21100175962679546,0.0,0.0,8.285973310470581,1,True,-34048.0,33488.0,4936827.0,2
0.1,0.0,0.5596340059004367,0.4163378752019501,0.5204710070794288,0.21100175962679546,0.0,0.0,8.292928457260132,1,True,-34048.0,33488.0,4936834.0,2
0.1,0.0,0.5205348535216604,0.4404642954285623,0.5204710070794288,0.21100175962679546,0.0,0.0,8.299846410751343,1,True,-34048.0,33488.0,4936840.0,2
0.1,0.0,0.5108626352282406,0.40504889016478557,0.5204710070794288,0.21100175962679546,0.0,0.0,8.306820154190063,1,True,-34048.0,33488.0,4936847.0,2
0.1,0.0,0.531454691501591,0.41311991407233295,0.5204710070794288,0.21100175962679546,0.0,0.0,8.313762426376343,1,True,-34048.0,33488.0,4936855.0,2
0.1,0.0,0.5706045334235721,0.45016024319516135,0.5204710070794288,0.21100175962679546,0.0,0.0,8.320701837539673,1,True,-34048.0,33488.0,4936861.0,2
0.1,0.0,0.6241580465753926,0.3829959398957691,0.5204710070794288,0.21100175962679546,0.0,0.0,8.327903270721436,1,True,-34048.0,33488.0,4936868.0,2
0.1,0.0,0.5792612079135001,0.3885737484748703,0.5204710070794288,0.21100175962679546,0.0,0.0,8.334558248519897,1,True,-34048.0,33488.0,4936875.0,2
0.1,0.0,0.5589343133634698,0.3767602825852703,0.5204710070794288,0.21100175962679546,0.0,0.0,8.341535329818726,1,True,-34048.0,33488.0,4936882.0,2
0.1,0.0,0.5407842496523035,0.3521417702291602,0.5204710070794288,0.21100175962679546,0.0,0.0,8.348480463027954,1,True,-34048.0,33488.0,4936889.0,2
0.1,0.0,0.5512464734262672,0.36673353843631556,0.5204710070794288,0.21100175962679546,0.0,0.0,8.355420589447021,1,True,-34048.0,33488.0,4936896.0,2
0.1,0.0,0.6086445220768067,0.3553952388750687,0.5204710070794288,0.21100175962679546,0.0,0.0,8.362423658370972,1,True,-34048.0,33488.0,4936903.0,2
0.1,0.0,0.5769474678859192,0.3381854613785319,0.5204710070794288,0.21100175962679546,0.0,0.0,8.368754625320435,1,True,-34048.0,33488.0,4936910.0,2
0.1,0.0,0.5811323578008947,0.3832107338001029,0.5486045750296682,0.22506854360191517,0.0,0.0,8.375709056854248,1,True,-34048.0,33488.0,4936916.0,2
0.1,0.0,0.6028749011414565,0.4408916186744204,0.6048717109301469,0.26726889552727423,0.0,0.0,8.382709741592407,1,True,-34048.0,33488.0,4936923.0,2
0.1,0.0,0.5675286769471384,0.4437320100476833,0.6611388468306257,0.32353603142775306,0.0,0.0,8.389716625213623,1,True,-34048.0,33488.0,4936930.0,2
0.1,0.0,0.6309092978117835,0.490836616547083,0.7174059827311046,0.3798031673282318,0.0,0.0,8.39682912826538,1,True,-34048.0,33488.0,4936937.0,2
0.1,0.0,0.6314544041488669,0.45822501025321644,0.7596063346564637,0.4220035192535909,0.0,0.0,8.403755903244019,1,True,-34048.0,33488.0,4936944.0,2
0.1,0.0,0.60044414656138,0.4718278021189071,0.787739902606703,0.46420387117894996,0.0,0.0,8.410675048828125,1,True,-34048.0,33488.0,4936951.0,2
0.1,0.0,0.5353995671251621,0.4893065620427416,0.8018066865818227,0.5064042231043091,0.0,0.0,8.417715549468994,1,True,-34048.0,33488.0,4936958.0,2
0.1,0.0,0.47881782539894135,0.4555425626328788,0.8018066865818227,0.5345377910545485,0.0,0.0,8.424839496612549,1,True,-34048.0,33488.0,4936966.0,2
0.1,0.0,0.5100730312497536,0.5032694090028604,0.8018066865818227,0.5626713590047879,0.0,0.0,8.431784391403198,1,True,-34048.0,33488.0,4936972.0,2
0.1,0.0,0.5556856882136515,0.5530420176101748,0.8018066865818227,0.5767381429799076,0.0,0.0,8.438762664794922,1,True,-34048.0,33488.0,4936979.0,2
0.1,0.0,0.5932871384813642,0.5677375181720477,0.8018066865818227,0.6048717109301469,0.0,0.0,8.445735216140747,1,True,-34048.0,33488.0,4936986.0,2
0.1,0.0,0.703060766070921,0.5646415244420507,0.787739902606703,0.6189384949052666,0.0,0.0,8.45272445678711,1,True,-34048.0,33488.0,4936993.0,2
0.1,0.0,0.6701798196994504,0.5258280643473248,0.7596063346564637,0.6470720628555061,0.0,0.0,8.459731340408325,1,True,-34048.0,33488.0,4937000.0,2
0.1,0.0,0.6684712984217978,0.5192847952495887,0.7174059827311046,0.6752056308057454,0.0,0.0,8.466727256774902,1,True,-34048.0,33488.0,4937007.0,2
0.1,0.0,0.6668362963350776,0.4756288299450501,0.6611388468306257,0.6892724147808651,0.0,0.0,8.473724603652954,1,True,-34048.0,33488.0,4937014.0,2
0.1,0.0,0.6833200514396377,0.4369458340206811,0.5908049269550273,0.7174059827311046,0.0,0.0,8.480722904205322,1,True,-34048.0,33488.0,4937021.0,2
0.1,0.0,0.6789506305452753,0.4962250097040581,0.5345377910545485,0.7314727667062243,0.0,0.0,8.487725019454956,1,True,-34048.0,33488.0,4937028.0,2
0.1,0.0,0.7306532501084685,0.525244527998648,0.4782706551540697,0.7314727667062243,0.0,0.0,8.493786573410034,1,True,-34048.0,33488.0,4937034.0,2
0.1,0.0,0.7088882340806009,0.5019564217727381,0.45013708720383033,0.7455395506813439,0.0,0.0,8.500905752182007,1,True,-34048.0,33488.0,4937042.0,2
0.1,0.0,0.7410276807656607,0.47305365032686225,0.4220035192535909,0.7455395506813439,0.0,0.0,8.507863759994507,1,True,-34048.0,33488.0,4937048.0,2
0.1,0.0,0.7255697507667619,0.45519862655351634,0.4079367352784712,0.7596063346564637,0.0,0.0,8.514762878417969,1,True,-34048.0,33488.0,4937055.0,2
0.1,0.0,0.6864622672433932,0.38197697368587186,0.3938699513033515,0.7596063346564637,0.0,0.0,8.522140502929688,1,True,-34048.0,33488.0,4937063.0,2
0.1,0.0,0.692561794426061,0.38145695675427727,0.3938699513033515,0.7596063346564637,0.0,0.0,8.529091358184814,1,True,-34048.0,33488.0,4937070.0,2
0.1,0.0,0.6059167300598768,0.4082636101098966,0.3938699513033515,0.7596063346564637,0.0,0.0,8.53602147102356,1,True,-34048.0,33488.0,4937077.0,2
0.1,0.0,0.6337647578247272,0.34528429536608757,0.3938699513033515,0.7596063346564637,0.0,0.0,8.542963743209839,1,True,-34048.0,33488.0,4937083.0,2
0.1,0.0,0.5920561101274042,0.32612079813163286,0.3938699513033515,0.7596063346564637,0.0,0.0,8.549912214279175,1,True,-34048.0,33488.0,4937090.0,2
0.1,0.0,0.5642296139929329,0.39491823906369805,0.3938699513033515,0.7596063346564637,0.0,0.0,8.556885480880737,1,True,-34048.0,33488.0,4937098.0,2
0.1,0.0,0.5791271343410821,0.4079923717205622,0.3938699513033515,0.7596063346564637,0.0,0.0,8.563793659210205,1,True,-34048.0,33488.0,4937104.0,2
0.1,0.0,0.5760648821013962,0.45051298135721435,0.3938699513033515,0.7596063346564637,0.0,0.0,8.570741891860962,1,True,-34048.0,33488.0,4937111.0,2
0.1,0.0,0.46937524646030204,0.4655486634549391,0.3938699513033515,0.7596063346564637,0.0,0.0,8.57769227027893,1,True,-34048.0,33488.0,4937118.0,2
0.1,0.0,0.5029658943402767,0.46819745670611124,0.3938699513033515,0.7596063346564637,0.0,0.0,8.584633827209473,1,True,-34048.0,33488.0,4937125.0,2
0.1,0.0,0.5433840037170687,0.48150401650438834,0.3938699513033515,0.7596063346564637,0.0,0.0,8.59160327911377,1,True,-34048.0,33488.0,4937132.0,2
0.1,0.0,0.564410885462033,0.4300271793134514,0.3938699513033515,0.7596063346564637,0.0,0.0,8.598528861999512,1,True,-34048.0,33488.0,4937139.0,2
0.1,0.0,0.5635918840772335,0.42720086382856376,0.3938699513033515,0.7596063346564637,0.0,0.0,8.605469465255737,1,True,-34048.0,33488.0,4937146.0,2
0.1,0.0,0.5171746900069378,0.320518207672602,0.3938699513033515,0.7596063346564637,0.0,0.0,8.612422466278076,1,True,-34048.0,33488.0,4937153.0,2
0.1,0.0,0.5835318335914546,0.31576491085206615,0.3938699513033515,0.7596063346564637,0.0,0.0,8.619420766830444,1,True,-34048.0,33488.0,4937160.0,2
0.1,0.0,0.6951240916330886,0.2533657415412698,0.3938699513033515,0.7596063346564637,0.0,0.0,8.626357555389404,1,True,-34048.0,33488.0,4937167.0,2
0.1,0.0,0.5962501833265936,0.24169061965117028,0.3938699513033515,0.7596063346564637,0.0,0.0,8.633259534835815,1,True,-34048.0,33488.0,4937174.0,2
0.1,0.0,0.5688311023732032,0.21886962144277483,0.3938699513033515,0.7596063346564637,0.0,0.0,8.640199661254883,1,True,-34048.0,33488.0,4937181.0,2
0.1,0.0,0.5722141640036328,0.19000870008043552,0.3938699513033515,0.7596063346564637,0.0,0.0,8.64715313911438,1,True,-34048.0,33488.0,4937188.0,2
0.1,0.0,0.6291027830478354,0.22251673538495637,0.3938699513033515,0.7596063346564637,0.0,0.0,8.654109477996826,1,True,-34048.0,33488.0,4937195.0,2
0.1,0.0,0.6665199340560475,0.2792177648964239,0.3938699513033515,0.7596063346564637,0.0,0.0,8.661035299301147,1,True,-34048.0,33488.0,4937202.0,2
0.1,0.0,0.6533383242018578,0.22072764807501982,0.3938699513033515,0.7596063346564637,0.0,0.0,8.668029546737671,1,True,-34048.0,33488.0,4937209.0,2
0.1,0.0,0.6727100976827481,0.2345527943831208,0.3938699513033515,0.7596063346564637,0.0,0.0,8.674907445907593,1,True,-34048.0,33488.0,4937215.0,2
0.1,0.0,0.588390965464771,0.3137348464555575,0.3938699513033515,0.7596063346564637,0.0,0.0,8.681880712509155,1,True,-34048.0,33488.0,4937222.0,2
0.1,0.0,0.532256665556183,0.2854426407750606,0.3938699513033515,0.7596063346564637,0.0,0.0,8.6888267993927,1,True,-34048.0,33488.0,4937229.0,2
0.1,0.0,0.4481253791617041,0.2933089223529554,0.3938699513033515,0.7596063346564637,0.0,0.0,8.695810794830322,1,True,-34048.0,33488.0,4937236.0,2
0.1,0.0,0.4302585915429921,0.26071323281890113,0.3938699513033515,0.7596063346564637,0.0,0.0,8.702704906463623,1,True,-34048.0,33488.0,4937243.0,2
0.1,0.0,0.447738165304111,0.24127998917033966,0.3938699513033515,0.7596063346564637,0.0,0.0,8.709729433059692,1,True,-34048.0,33488.0,4937250.0,2
0.1,0.0,0.4313408046250145,0.2611974785700745,0.3938699513033515,0.7596063346564637,0.0,0.0,8.716650485992432,1,True,-34048.0,33488.0,4937257.0,2
0.1,0.0,0.44124540536556506,0.22811918960154917,0.3938699513033515,0.7596063346564637,0.0,0.0,8.723558187484741,1,True,-34048.0,33488.0,4937264.0,2
0.1,0.0,0.517983225575894,0.11397252278422637,0.3938699513033515,0.7596063346564637,0.0,0.0,8.730494499206543,1,True,-34048.0,33488.0,4937271.0,2
0.1,0.0,0.5150924114306767,0.1046565887516232,0.3938699513033515,0.7596063346564637,0.0,0.0,8.737444400787354,1,True,-34048.0,33488.0,4937278.0,2
0.1,0.0,0.500115038989813,0.14260916405055338,0.3938699513033515,0.7596063346564637,0.0,0.0,8.744403600692749,1,True,-34048.0,33488.0,4937285.0,2
0.1,0.0,0.5073907165934772,0.09044674549643736,0.3938699513033515,0.7596063346564637,0.0,0.0,8.751347064971924,1,True,-34048.0,33488.0,4937292.0,2
0.1,0.0,0.5118525604492355,0.08439892036331467,0.3938699513033515,0.7596063346564637,0.0,0.0,8.758383989334106,1,True,-34048.0,33488.0,4937299.0,2
0.1,0.0,0.5183409405385937,0.14609223954456746,0.3938699513033515,0.7596063346564637,0.0,0.0,8.765290021896362,1,True,-34048.0,33488.0,4937306.0,2
0.1,0.0,0.4871381002079048,0.10774910158519747,0.3938699513033515,0.7596063346564637,0.0,0.0,8.772237777709961,1,True,-34048.0,33488.0,4937313.0,2
0.1,0.0,0.5274253600417609,0.09468389908502393,0.3938699513033515,0.7596063346564637,0.0,0.0,8.779057264328003,1,True,-34048.0,33488.0,4937320.0,2
0.1,0.0,0.5102146618114688,0.08274477423298879,0.3938699513033515,0.7596063346564637,0.0,0.0,8.786166429519653,1,True,-34048.0,33488.0,4937327.0,2
0.1,0.0,0.5706740887446017,0.1457052476199014,0.3938699513033515,0.7596063346564637,0.0,0.0,8.793054580688477,1,True,-34048.0,33488.0,4937334.0,2
0.1,0.0,0.643041745669976,0.14610314735332533,0.3938699513033515,0.7596063346564637,0.0,0.0,8.7999906539917,1,True,-34048.0,33488.0,4937340.0,2
0.1,0.0,0.6656208372024096,0.0722306179342398,0.3938699513033515,0.7596063346564637,0.0,0.0,8.806958675384521,1,True,-34048.0,33488.0,4937347.0,2
0.1,0.0,0.6602008616139566,0.12120919643158595,0.3938699513033515,0.7596063346564637,0.0,0.0,8.813883304595947,1,True,-34048.0,33488.0,4937354.0,2
0.1,0.0,0.6949020476688523,0.10617891971725496,0.3938699513033515,0.7596063346564637,0.0,0.0,8.820839881896973,1,True,-34048.0,33488.0,4937361.0,2
0.1,0.0,0.6669097879414468,0.13401087645209483,0.3938699513033515,0.7596063346564637,0.0,0.0,8.827814102172852,1,True,-34048.0,33488.0,4937368.0,2
0.1,0.0,0.7723691050748226,0.09423273186466294,0.3938699513033515,0.7596063346564637,0.0,0.0,8.8347327709198,1,True,-34048.0,33488.0,4937375.0,2
0.1,0.0,0.7371708347349115,0.03480205568499031,0.3938699513033515,0.7596063346564637,0.0,0.0,8.841706275939941,1,True,-34048.0,33488.0,4937382.0,2
0.1,0.0,0.7232627347257378,0.0049808086146697975,0.3938699513033515,0.7596063346564637,0.0,0.0,8.848617553710938,1,True,-34048.0,33488.0,4937389.0,2
0.1,0.0,0.7611922149328737,-0.012935146834209082,0.3938699513033515,0.7596063346564637,0.0,0.0,8.855560779571533,1,True,-34048.0,33488.0,4937396.0,2
0.1,0.0,0.7227996799669091,-0.053243675940386564,0.3938699513033515,0.7596063346564637,0.0,0.0,8.862487077713013,1,True,-34048.0,33488.0,4937403.0,2
0.1,0.0,0.7791700637215209,-0.07246805535917429,0.3938699513033515,0.7596063346564637,0.0,0.0,8.869452714920044,1,True,-34048.0,33488.0,4937410.0,2
0.1,0.0,0.8089888117799029,-0.05747742287203905,0.3938699513033515,0.7596063346564637,0.0,0.0,8.876378297805786,1,True,-34048.0,33488.0,4937417.0,2
0.1,0.0,0.7946594814724449,-0.07367436362563767,0.3938699513033515,0.7596063346564637,0.0,0.0,8.883344173431396,1,True,-34048.0,33488.0,4937424.0,2
0.1,0.0,0.8482126610406046,-0.06840003725188007,0.3938699513033515,0.7596063346564637,0.0,0.0,8.890290021896362,1,True,-34048.0,33488.0,4937431.0,2
0.1,0.0,0.8173409455886241,-0.0098584976028648,0.3938699513033515,0.7596063346564637,0.0,0.0,8.89724326133728,1,True,-34048.0,33488.0,4937438.0,2
0.1,0.0,0.7917210434989933,-0.0041169146306599255,0.3938699513033515,0.7596063346564637,0.0,0.0,8.904263257980347,1,True,-34048.0,33488.0,4937445.0,2
0.1,0.0,0.8423563949548811,-0.037694823855784015,0.3938699513033515,0.7596063346564637,0.0,0.0,8.91112995147705,1,True,-34048.0,33488.0,4937452.0,2
0.1,0.0,0.7890763780101356,-0.09342320983631926,0.3938699513033515,0.7596063346564637,0.0,0.0,8.91808009147644,1,True,-34048.0,33488.0,4937459.0,2
0.1,0.0,0.7996030423048017,-0.07315882766340254,0.3938699513033515,0.7596063346564637,0.0,0.0,8.925010442733765,1,True,-34048.0,33488.0,4937465.0,2
0.1,0.0,0.7675419858473935,-0.07305424117023912,0.3938699513033515,0.7596063346564637,0.0,0.0,8.931963920593262,1,True,-34048.0,33488.0,4937472.0,2
0.1,0.0,0.8272232026421847,-0.021878571838843175,0.3938699513033515,0.7596063346564637,0.0,0.0,8.938886165618896,1,True,-34048.0,33488.0,4937479.0,2
0.1,0.0,0.8524751665223328,-0.048309723395546594,0.3938699513033515,0.7596063346564637,0.0,0.0,8.945856094360352,1,True,-34048.0,33488.0,4937486.0,2
0.1,0.0,0.8477198065350505,0.008214250104470994,0.3938699513033515,0.7596063346564637,0.0,0.0,8.952802181243896,1,True,-34048.0,33488.0,4937493.0,2
0.1,0.0,0.8501219282929828,-0.030579805924249248,0.3938699513033515,0.7596063346564637,0.0,0.0,8.959739923477173,1,True,-34048.0,33488.0,4937500.0,2
0.1,0.0,0.8003721592220728,-0.07805187463399632,0.3938699513033515,0.7596063346564637,0.0,0.0,8.966678142547607,1,True,-34048.0,33488.0,4937507.0,2
0.1,0.0,0.8217149107445656,-0.06764915575130578,0.3938699513033515,0.7596063346564637,0.0,0.0,8.973634004592896,1,True,-34048.0,33488.0,4937514.0,2
0.1,0.0,0.7970740099916338,-0.07021225777692613,0.3938699513033515,0.7596063346564637,0.0,0.0,8.980607748031616,1,True,-34048.0,33488.0,4937521.0,2
0.1,0.0,0.7674899117072864,-0.12175585853291976,0.3938699513033515,0.7596063346564637,0.0,0.0,8.987523317337036,1,True,-34048.0,33488.0,4937528.0,2
0.1,0.0,0.6991402981693347,-0.13239736405474947,0.3938699513033515,0.7596063346564637,0.0,0.0,8.994476318359375,1,True,-34048.0,33488.0,4937535.0,2
0.1,0.0,0.643386642301599,-0.12692877153299012,0.3938699513033515,0.7596063346564637,0.0,0.0,9.001423120498657,1,True,-34048.0,33488.0,4937542.0,2
