trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
2,45.7304208278656,3.0,-367.0,0.06996093750000001,-8.588819444444445,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.73736047744751,3.0,-367.0,0.06996093750000001,-8.588819444444445,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.74430584907532,3.0,-367.0,0.06996093750000001,-8.588819444444445,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.75131297111511,3.0,-367.0,0.06996093750000001,-8.588819444444445,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.75829291343689,3.0,-367.0,0.06996093750000001,-8.588819444444445,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.76525139808655,3.0,-367.0,0.06996093750000001,-8.588819444444445,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.77213478088379,3.0,-367.0,0.06996093750000001,-8.588819444444445,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.779054164886475,3.0,-367.0,0.06996093750000001,-8.588819444444445,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.78598165512085,3.0,-367.0,0.06996093750000001,-8.588819444444445,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.79293441772461,3.0,-367.0,0.06996093750000001,-8.588819444444445,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.79986596107483,3.0,-367.0,0.06996093750000001,-8.588819444444445,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.80687212944031,3.0,-367.0,0.06996093750000001,-8.588819444444445,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.81390357017517,3.0,-367.0,0.06996093750000001,-8.588819444444445,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.82070446014404,3.0,-367.0,0.06996093750000001,-8.588819444444445,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.8276584148407,3.0,-367.0,0.06996093750000001,-8.588819444444445,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.83484888076782,3.0,-367.0,0.06996093750000001,-8.588819444444445,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.84186673164368,2.0,-367.0,0.046640625000000005,-8.588819444444445,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.84887647628784,2.0,-367.0,0.046640625000000005,-8.588819444444445,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.85588192939758,2.0,-367.0,0.046640625000000005,-8.588819444444445,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.86282706260681,1.0,-366.0,0.023320312500000002,-8.565416666666668,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.86882829666138,1.0,-366.0,0.023320312500000002,-8.565416666666668,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.87571740150452,0.0,-364.0,0.0,-8.518611111111111,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.88270545005798,-2.0,-362.0,-0.046640625000000005,-8.471805555555557,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.889724016189575,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.89670658111572,-4.0,-356.0,-0.09328125000000001,-8.33138888888889,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.9038188457489,-4.0,-354.0,-0.09328125000000001,-8.284583333333334,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.91075587272644,-5.0,-352.0,-0.1166015625,-8.237777777777778,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.91784930229187,-6.0,-350.0,-0.13992187500000003,-8.190972222222223,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.924808740615845,-7.0,-348.0,-0.16324218750000002,-8.144166666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.93181037902832,-8.0,-345.0,-0.18656250000000002,-8.073958333333334,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.93874216079712,-9.0,-342.0,-0.20988281250000002,-8.00375,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.945727825164795,-10.0,-338.0,-0.233203125,-7.9101388888888895,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.95272254943848,-12.0,-335.0,-0.27984375000000006,-7.839930555555556,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.95971155166626,-13.0,-331.0,-0.30316406250000005,-7.7463194444444445,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.96669960021973,-14.0,-328.0,-0.32648437500000005,-7.676111111111112,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.973700761795044,-14.0,-326.0,-0.32648437500000005,-7.629305555555556,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.98069620132446,-15.0,-324.0,-0.34980468750000004,-7.5825000000000005,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.98782968521118,-15.0,-322.0,-0.34980468750000004,-7.535694444444445,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.993815422058105,-15.0,-321.0,-0.34980468750000004,-7.512291666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.00082874298096,-15.0,-321.0,-0.34980468750000004,-7.512291666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.007699966430664,-15.0,-319.0,-0.34980468750000004,-7.465486111111112,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.01471209526062,-15.0,-319.0,-0.34980468750000004,-7.465486111111112,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.02183151245117,-15.0,-318.0,-0.34980468750000004,-7.442083333333334,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.02909708023071,-15.0,-318.0,-0.34980468750000004,-7.442083333333334,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.03600859642029,-15.0,-318.0,-0.34980468750000004,-7.442083333333334,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.042922258377075,-15.0,-318.0,-0.34980468750000004,-7.442083333333334,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.04989147186279,-15.0,-318.0,-0.34980468750000004,-7.442083333333334,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.05690908432007,-15.0,-318.0,-0.34980468750000004,-7.442083333333334,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.063835859298706,-15.0,-318.0,-0.34980468750000004,-7.442083333333334,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.07089400291443,-15.0,-318.0,-0.34980468750000004,-7.442083333333334,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.07769179344177,-15.0,-318.0,-0.34980468750000004,-7.442083333333334,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.08466577529907,-15.0,-318.0,-0.34980468750000004,-7.442083333333334,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.09160280227661,-15.0,-318.0,-0.34980468750000004,-7.442083333333334,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.09854769706726,-15.0,-318.0,-0.34980468750000004,-7.442083333333334,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.10549736022949,-15.0,-318.0,-0.34980468750000004,-7.442083333333334,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.11241388320923,-15.0,-318.0,-0.34980468750000004,-7.442083333333334,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.119372844696045,-15.0,-318.0,-0.34980468750000004,-7.442083333333334,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.12630486488342,-15.0,-318.0,-0.34980468750000004,-7.442083333333334,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.132938385009766,-15.0,-318.0,-0.34980468750000004,-7.442083333333334,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.1397385597229,-14.0,-318.0,-0.32648437500000005,-7.442083333333334,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.1467821598053,-14.0,-318.0,-0.32648437500000005,-7.442083333333334,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.15391492843628,-13.0,-318.0,-0.30316406250000005,-7.442083333333334,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.16078019142151,-12.0,-318.0,-0.27984375000000006,-7.442083333333334,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.16792154312134,-11.0,-318.0,-0.2565234375,-7.442083333333334,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.174787521362305,-10.0,-319.0,-0.233203125,-7.465486111111112,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.181838274002075,-8.0,-320.0,-0.18656250000000002,-7.488888888888889,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.1888484954834,-6.0,-323.0,-0.13992187500000003,-7.559097222222222,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.195738077163696,-4.0,-326.0,-0.09328125000000001,-7.629305555555556,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.202722787857056,-3.0,-330.0,-0.06996093750000001,-7.722916666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.2097270488739,-1.0,-333.0,-0.023320312500000002,-7.793125000000001,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.21673560142517,0.0,-336.0,0.0,-7.863333333333334,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.223822832107544,2.0,-339.0,0.046640625000000005,-7.933541666666668,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.230735063552856,3.0,-342.0,0.06996093750000001,-8.00375,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.23770546913147,4.0,-345.0,0.09328125000000001,-8.073958333333334,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.24471664428711,5.0,-347.0,0.1166015625,-8.12076388888889,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.25081205368042,6.0,-349.0,0.13992187500000003,-8.167569444444444,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.25772261619568,7.0,-352.0,0.16324218750000002,-8.237777777777778,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.264700412750244,7.0,-354.0,0.16324218750000002,-8.284583333333334,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.27181363105774,8.0,-356.0,0.18656250000000002,-8.33138888888889,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.27870750427246,9.0,-358.0,0.20988281250000002,-8.378194444444444,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.28570556640625,9.0,-358.0,0.20988281250000002,-8.378194444444444,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.292818546295166,9.0,-359.0,0.20988281250000002,-8.401597222222223,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.299803495407104,9.0,-359.0,0.20988281250000002,-8.401597222222223,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.306901931762695,9.0,-359.0,0.20988281250000002,-8.401597222222223,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.31381869316101,9.0,-359.0,0.20988281250000002,-8.401597222222223,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.32091569900513,9.0,-359.0,0.20988281250000002,-8.401597222222223,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.32769966125488,9.0,-359.0,0.20988281250000002,-8.401597222222223,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.3346529006958,9.0,-359.0,0.20988281250000002,-8.401597222222223,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.34192681312561,9.0,-359.0,0.20988281250000002,-8.401597222222223,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.3485369682312,9.0,-359.0,0.20988281250000002,-8.401597222222223,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.355488300323486,9.0,-359.0,0.20988281250000002,-8.401597222222223,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.36245393753052,9.0,-359.0,0.20988281250000002,-8.401597222222223,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.369370222091675,9.0,-359.0,0.20988281250000002,-8.401597222222223,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.37592625617981,8.0,-359.0,0.18656250000000002,-8.401597222222223,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.38328742980957,8.0,-359.0,0.18656250000000002,-8.401597222222223,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.39027690887451,8.0,-359.0,0.18656250000000002,-8.401597222222223,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.3971643447876,8.0,-359.0,0.18656250000000002,-8.401597222222223,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.40391492843628,8.0,-359.0,0.18656250000000002,-8.401597222222223,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.41110277175903,8.0,-359.0,0.18656250000000002,-8.401597222222223,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.41796922683716,8.0,-359.0,0.18656250000000002,-8.401597222222223,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.42494320869446,8.0,-359.0,0.18656250000000002,-8.401597222222223,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.43200087547302,8.0,-359.0,0.18656250000000002,-8.401597222222223,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.43890595436096,8.0,-359.0,0.18656250000000002,-8.401597222222223,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.44593596458435,8.0,-359.0,0.18656250000000002,-8.401597222222223,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.452924728393555,8.0,-359.0,0.18656250000000002,-8.401597222222223,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.45969223976135,8.0,-359.0,0.18656250000000002,-8.401597222222223,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.46665096282959,8.0,-359.0,0.18656250000000002,-8.401597222222223,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.473575592041016,8.0,-359.0,0.18656250000000002,-8.401597222222223,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.48052215576172,8.0,-359.0,0.18656250000000002,-8.401597222222223,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.48745059967041,8.0,-359.0,0.18656250000000002,-8.401597222222223,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.49438691139221,8.0,-359.0,0.18656250000000002,-8.401597222222223,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,46.50078463554382,7.0,-359.0,0.16324218750000002,-8.401597222222223,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,46.50809025764465,7.0,-359.0,0.16324218750000002,-8.401597222222223,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,46.51528263092041,7.0,-359.0,0.16324218750000002,-8.401597222222223,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,46.522194147109985,7.0,-359.0,0.16324218750000002,-8.401597222222223,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,46.529128551483154,7.0,-359.0,0.16324218750000002,-8.401597222222223,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
