trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
1,66.68264031410217,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.68977642059326,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.69634532928467,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.70285534858704,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.71046829223633,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.71705436706543,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.72360181808472,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.73123717308044,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.73763346672058,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.74533867835999,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.75194311141968,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.75845313072205,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.76551413536072,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.77284383773804,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.7791759967804,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.786789894104,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.79336500167847,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.80089330673218,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.80759119987488,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.81435751914978,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.82105898857117,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.82865595817566,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.83476209640503,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.84246945381165,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.84909319877625,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.855628490448,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.86280822753906,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.86981177330017,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.87715315818787,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.88372826576233,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.89041757583618,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.897944688797,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.90451979637146,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.91111969947815,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.91882300376892,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.92547583580017,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.9320797920227,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.93974661827087,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.94632005691528,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.95302081108093,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.96073985099792,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.96691155433655,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.97382164001465,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.98089265823364,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.98863196372986,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.99449634552002,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.00170612335205,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.00940251350403,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.01626420021057,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.02315664291382,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.03002738952637,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.03690552711487,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.0438449382782,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.05077505111694,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.05787467956543,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.06485795974731,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.07112407684326,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.0780897140503,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.08504700660706,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.09197783470154,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.09891271591187,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.10585308074951,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.11281418800354,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.11927461624146,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.12679028511047,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.13365387916565,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.14023351669312,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.1472110748291,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.15422320365906,-3.0,-359.0,-0.06996093750000001,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.16121768951416,-3.0,-358.0,-0.06996093750000001,-8.378194444444444,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.16805577278137,-5.0,-358.0,-0.1166015625,-8.378194444444444,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.17500400543213,-7.0,-358.0,-0.16324218750000002,-8.378194444444444,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.1819999217987,-11.0,-354.0,-0.2565234375,-8.284583333333334,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.18900418281555,-18.0,-344.0,-0.41976562500000003,-8.050555555555556,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.19601273536682,-29.0,-326.0,-0.6762890625000001,-7.629305555555556,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.20300340652466,-42.0,-304.0,-0.9794531250000001,-7.114444444444445,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.2100088596344,-61.0,-276.0,-1.4225390625,-6.459166666666667,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.2170946598053,-77.0,-252.0,-1.7956640625000002,-5.8975,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.22403287887573,-98.0,-223.0,-2.2853906250000002,-5.218819444444445,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.2310266494751,-115.0,-198.0,-2.6818359375000003,-4.63375,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.23859143257141,-135.0,-167.0,-3.1482421875,-3.908263888888889,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.24452996253967,-151.0,-144.0,-3.5213671875000006,-3.37,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.25155568122864,-171.0,-116.0,-3.9877734375000005,-2.7147222222222225,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.25855684280396,-189.0,-91.0,-4.407539062500001,-2.129652777777778,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.26553893089294,-207.0,-64.0,-4.827304687500001,-1.4977777777777779,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.27252507209778,-223.0,-41.0,-5.200429687500001,-0.959513888888889,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.2789855003357,-240.0,-20.0,-5.596875000000001,-0.46805555555555556,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.28597450256348,-252.0,-2.0,-5.87671875,-0.04680555555555556,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.29301071166992,-262.0,11.0,-6.109921875,0.25743055555555555,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.29999446868896,-271.0,23.0,-6.3198046875000005,0.5382638888888889,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.30698537826538,-278.0,32.0,-6.483046875,0.7488888888888889,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.31398320198059,-283.0,40.0,-6.599648437500001,0.9361111111111111,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.32098865509033,-287.0,45.0,-6.6929296875,1.053125,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.32798862457275,-289.0,49.0,-6.739570312500001,1.1467361111111112,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.33497929573059,-292.0,53.0,-6.809531250000001,1.2403472222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.34198474884033,-294.0,57.0,-6.856171875000001,1.3339583333333334,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.34897947311401,-296.0,60.0,-6.9028125000000005,1.4041666666666668,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.35597729682922,-298.0,64.0,-6.949453125000001,1.4977777777777779,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.36197352409363,-301.0,68.0,-7.019414062500001,1.591388888888889,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.3689877986908,-304.0,74.0,-7.089375,1.7318055555555556,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.37598752975464,-307.0,79.0,-7.159335937500001,1.8488194444444446,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.382985830307,-310.0,86.0,-7.229296875000001,2.012638888888889,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.3899838924408,-313.0,92.0,-7.2992578125000005,2.1530555555555555,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.3970057964325,-317.0,99.0,-7.392539062500001,2.316875,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.40398597717285,-319.0,105.0,-7.439179687500001,2.457291666666667,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.41097927093506,-322.0,111.0,-7.509140625000001,2.5977083333333333,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.41798138618469,-323.0,116.0,-7.532460937500001,2.7147222222222225,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.42499375343323,-324.0,120.0,-7.555781250000001,2.8083333333333336,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.43197584152222,-325.0,122.0,-7.579101562500001,2.855138888888889,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.43897271156311,-325.0,124.0,-7.579101562500001,2.9019444444444447,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.44607424736023,-325.0,125.0,-7.579101562500001,2.9253472222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.45296025276184,-325.0,126.0,-7.579101562500001,2.94875,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.46008610725403,-325.0,126.0,-7.579101562500001,2.94875,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.46710395812988,-325.0,127.0,-7.579101562500001,2.972152777777778,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.47380375862122,-326.0,127.0,-7.602421875000001,2.972152777777778,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.48111248016357,-326.0,127.0,-7.602421875000001,2.972152777777778,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,67.48854446411133,-326.0,128.0,-7.602421875000001,2.9955555555555557,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
