trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
1,32.01507496833801,-417.0,75.0,-9.724570312500001,1.7552083333333335,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,32.021822452545166,-417.0,75.0,-9.724570312500001,1.7552083333333335,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,32.02965068817139,-417.0,75.0,-9.724570312500001,1.7552083333333335,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,32.03630518913269,-417.0,75.0,-9.724570312500001,1.7552083333333335,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,32.043171882629395,-417.0,75.0,-9.724570312500001,1.7552083333333335,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,32.049460649490356,-416.0,75.0,-9.701250000000002,1.7552083333333335,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,32.05657720565796,-416.0,75.0,-9.701250000000002,1.7552083333333335,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,32.063690423965454,-416.0,75.0,-9.701250000000002,1.7552083333333335,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,32.071165561676025,-416.0,75.0,-9.701250000000002,1.7552083333333335,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,32.0779926776886,-416.0,75.0,-9.701250000000002,1.7552083333333335,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,32.084819078445435,-416.0,75.0,-9.701250000000002,1.7552083333333335,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,32.091304540634155,-416.0,75.0,-9.701250000000002,1.7552083333333335,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,32.09914994239807,-416.0,75.0,-9.701250000000002,1.7552083333333335,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,32.10597467422485,-416.0,75.0,-9.701250000000002,1.7552083333333335,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,32.11277770996094,-416.0,75.0,-9.701250000000002,1.7552083333333335,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,32.1195650100708,-416.0,75.0,-9.701250000000002,1.7552083333333335,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,32.12636137008667,-416.0,75.0,-9.701250000000002,1.7552083333333335,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,32.13315510749817,-416.0,75.0,-9.701250000000002,1.7552083333333335,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,32.13990306854248,-416.0,75.0,-9.701250000000002,1.7552083333333335,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,32.14699125289917,-416.0,75.0,-9.701250000000002,1.7552083333333335,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,32.153764486312866,-416.0,75.0,-9.701250000000002,1.7552083333333335,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,32.16059327125549,-416.0,75.0,-9.701250000000002,1.7552083333333335,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,32.167433977127075,-417.0,75.0,-9.724570312500001,1.7552083333333335,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,32.17479467391968,-417.0,75.0,-9.724570312500001,1.7552083333333335,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,32.18158960342407,-417.0,75.0,-9.724570312500001,1.7552083333333335,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,32.188620805740356,-417.0,75.0,-9.724570312500001,1.7552083333333335,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,32.195645570755005,-417.0,75.0,-9.724570312500001,1.7552083333333335,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,32.202592849731445,-417.0,75.0,-9.724570312500001,1.7552083333333335,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,32.20960855484009,-417.0,75.0,-9.724570312500001,1.7552083333333335,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,32.2164785861969,-417.0,75.0,-9.724570312500001,1.7552083333333335,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,32.22344183921814,-417.0,75.0,-9.724570312500001,1.7552083333333335,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,32.23037552833557,-417.0,75.0,-9.724570312500001,1.7552083333333335,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,32.237308502197266,-417.0,75.0,-9.724570312500001,1.7552083333333335,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,32.244245290756226,-417.0,75.0,-9.724570312500001,1.7552083333333335,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,32.25118684768677,-417.0,75.0,-9.724570312500001,1.7552083333333335,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,58.0960967540741,-322.0,147.0,-7.509140625000001,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.1103196144104,-322.0,147.0,-7.509140625000001,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.117366552352905,-322.0,147.0,-7.509140625000001,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.12449550628662,-322.0,147.0,-7.509140625000001,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.131062746047974,-322.0,147.0,-7.509140625000001,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.138033390045166,-321.0,147.0,-7.4858203125000005,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.14489984512329,-321.0,147.0,-7.4858203125000005,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.15210509300232,-321.0,147.0,-7.4858203125000005,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.158748388290405,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.16607165336609,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.1735315322876,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.18035936355591,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.1871280670166,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.194039821624756,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.20106220245361,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.2080237865448,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.215362310409546,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.22216820716858,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.229100704193115,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.23600387573242,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.244065046310425,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.25091743469238,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.25790309906006,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.26487994194031,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.27177333831787,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.27871036529541,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.28572201728821,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.292638540267944,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.29957818984985,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.30642247200012,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.31330442428589,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.320244550704956,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.32720446586609,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.33434987068176,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.3411705493927,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.348047971725464,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.35492825508118,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.36183214187622,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.36935567855835,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.37598156929016,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.382566690444946,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.39028978347778,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.39607000350952,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.40354371070862,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.41044306755066,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.41739249229431,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.4244966506958,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.431283950805664,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.43821310997009,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.44517111778259,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.45211672782898,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.45904874801636,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.46600103378296,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.47351431846619,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.48009705543518,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.486656665802,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.494322538375854,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.50090789794922,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.50765252113342,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.5146107673645,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.52155160903931,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.52850532531738,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.53544235229492,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.542388916015625,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.549312353134155,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.556270360946655,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.563223123550415,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.57016324996948,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.57759642601013,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.58422040939331,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.5907986164093,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.59850883483887,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.60516047477722,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.611743688583374,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.618759870529175,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.625717878341675,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.63265681266785,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.63960528373718,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.646536350250244,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.65350341796875,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.66043972969055,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.66739058494568,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.674431562423706,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.68138146400452,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.68829679489136,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.695786476135254,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.70239186286926,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.70895481109619,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.716896057128906,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.72305464744568,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.72992539405823,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.73686099052429,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.74378848075867,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.75074887275696,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.757676124572754,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.76463270187378,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.77156186103821,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.77851057052612,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.785483598709106,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.792415142059326,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.79935097694397,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.806294679641724,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.81325125694275,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.82020354270935,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.82713580131531,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.834081172943115,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.84101605415344,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.84798502922058,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.854921102523804,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.861857652664185,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.86878991127014,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.87574481964111,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.882697105407715,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.88963985443115,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
1,58.89657402038574,-320.0,147.0,-7.4625,3.4402083333333335,-34048.0,33488.0,142.2265120056465,222.89932173807483
