trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
1,49.10521483421326,-98.0,-93.0,-2.2853906250000002,-2.1764583333333336,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.112196922302246,-99.0,-91.0,-2.3087109375000003,-2.129652777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.11920356750488,-100.0,-88.0,-2.3320312500000004,-2.0594444444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.12618541717529,-100.0,-86.0,-2.3320312500000004,-2.012638888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.13320326805115,-102.0,-83.0,-2.378671875,-1.9424305555555557,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.14019274711609,-103.0,-80.0,-2.4019921875000003,-1.8722222222222222,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.14720177650452,-104.0,-77.0,-2.4253125000000004,-1.802013888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.15419816970825,-106.0,-74.0,-2.471953125,-1.7318055555555556,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.16118931770325,-106.0,-71.0,-2.471953125,-1.6615972222222224,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.16818714141846,-108.0,-69.0,-2.5185937500000004,-1.6147916666666668,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.175190925598145,-108.0,-68.0,-2.5185937500000004,-1.591388888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.182188987731934,-109.0,-66.0,-2.5419140625,-1.5445833333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.18931198120117,-109.0,-65.0,-2.5419140625,-1.5211805555555558,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.196290254592896,-109.0,-64.0,-2.5419140625,-1.4977777777777779,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.20218539237976,-110.0,-63.0,-2.565234375,-1.474375,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.20926809310913,-110.0,-62.0,-2.565234375,-1.4509722222222223,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.21618604660034,-111.0,-61.0,-2.5885546875000003,-1.4275694444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.22328162193298,-111.0,-60.0,-2.5885546875000003,-1.4041666666666668,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.230188608169556,-111.0,-59.0,-2.5885546875000003,-1.380763888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.23716974258423,-111.0,-58.0,-2.5885546875000003,-1.3573611111111112,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.24428868293762,-111.0,-57.0,-2.5885546875000003,-1.3339583333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.25174283981323,-111.0,-56.0,-2.5885546875000003,-1.3105555555555557,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.25823736190796,-111.0,-56.0,-2.5885546875000003,-1.3105555555555557,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.26524758338928,-112.0,-55.0,-2.6118750000000004,-1.2871527777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.27223300933838,-112.0,-55.0,-2.6118750000000004,-1.2871527777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.27919030189514,-112.0,-55.0,-2.6118750000000004,-1.2871527777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.28622531890869,-111.0,-55.0,-2.5885546875000003,-1.2871527777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.2930703163147,-111.0,-55.0,-2.5885546875000003,-1.2871527777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.299288272857666,-111.0,-55.0,-2.5885546875000003,-1.2871527777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.306291341781616,-111.0,-55.0,-2.5885546875000003,-1.2871527777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.31392025947571,-111.0,-55.0,-2.5885546875000003,-1.2871527777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.320295095443726,-110.0,-55.0,-2.565234375,-1.2871527777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.32741713523865,-110.0,-55.0,-2.565234375,-1.2871527777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.33445167541504,-110.0,-55.0,-2.565234375,-1.2871527777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.34144377708435,-109.0,-55.0,-2.5419140625,-1.2871527777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.34826302528381,-109.0,-55.0,-2.5419140625,-1.2871527777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.35537338256836,-109.0,-55.0,-2.5419140625,-1.2871527777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.36239218711853,-108.0,-55.0,-2.5185937500000004,-1.2871527777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.369412899017334,-107.0,-55.0,-2.4952734375000003,-1.2871527777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.37640309333801,-107.0,-55.0,-2.4952734375000003,-1.2871527777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.38337278366089,-106.0,-55.0,-2.471953125,-1.2871527777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.390382051467896,-106.0,-55.0,-2.471953125,-1.2871527777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.3973867893219,-105.0,-55.0,-2.4486328125,-1.2871527777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.404186964035034,-105.0,-55.0,-2.4486328125,-1.2871527777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.41111707687378,-105.0,-55.0,-2.4486328125,-1.2871527777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.418067932128906,-105.0,-55.0,-2.4486328125,-1.2871527777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.42538332939148,-105.0,-55.0,-2.4486328125,-1.2871527777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.432244539260864,-105.0,-55.0,-2.4486328125,-1.2871527777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.43838143348694,-104.0,-55.0,-2.4253125000000004,-1.2871527777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.44591999053955,-104.0,-55.0,-2.4253125000000004,-1.2871527777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.45239496231079,-103.0,-55.0,-2.4019921875000003,-1.2871527777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.45923638343811,-102.0,-55.0,-2.378671875,-1.2871527777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.46625065803528,-101.0,-55.0,-2.3553515625,-1.2871527777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.47322678565979,-101.0,-56.0,-2.3553515625,-1.3105555555555557,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.480610609054565,-101.0,-56.0,-2.3553515625,-1.3105555555555557,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.48752689361572,-101.0,-56.0,-2.3553515625,-1.3105555555555557,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.4944748878479,-101.0,-56.0,-2.3553515625,-1.3105555555555557,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.50145745277405,-101.0,-56.0,-2.3553515625,-1.3105555555555557,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.50897002220154,-101.0,-56.0,-2.3553515625,-1.3105555555555557,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.515703439712524,-101.0,-56.0,-2.3553515625,-1.3105555555555557,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.52246880531311,-101.0,-56.0,-2.3553515625,-1.3105555555555557,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.52970743179321,-101.0,-56.0,-2.3553515625,-1.3105555555555557,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.53652477264404,-101.0,-56.0,-2.3553515625,-1.3105555555555557,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.5431923866272,-101.0,-56.0,-2.3553515625,-1.3105555555555557,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.550238847732544,-101.0,-56.0,-2.3553515625,-1.3105555555555557,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.55722379684448,-102.0,-56.0,-2.378671875,-1.3105555555555557,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.56339073181152,-103.0,-56.0,-2.4019921875000003,-1.3105555555555557,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.5702691078186,-104.0,-56.0,-2.4253125000000004,-1.3105555555555557,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.57741022109985,-104.0,-55.0,-2.4253125000000004,-1.2871527777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.584413290023804,-105.0,-55.0,-2.4486328125,-1.2871527777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.59142208099365,-106.0,-55.0,-2.471953125,-1.2871527777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.59840488433838,-107.0,-55.0,-2.4952734375000003,-1.2871527777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.60541272163391,-107.0,-54.0,-2.4952734375000003,-1.2637500000000002,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.612263917922974,-107.0,-53.0,-2.4952734375000003,-1.2403472222222223,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.61929750442505,-105.0,-52.0,-2.4486328125,-1.2169444444444446,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.62623715400696,-104.0,-50.0,-2.4253125000000004,-1.170138888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.63323998451233,-102.0,-48.0,-2.378671875,-1.1233333333333335,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.64028525352478,-101.0,-47.0,-2.3553515625,-1.0999305555555556,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.647194623947144,-99.0,-45.0,-2.3087109375000003,-1.053125,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.65418267250061,-97.0,-45.0,-2.2620703125,-1.053125,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.661192893981934,-95.0,-43.0,-2.2154296875000004,-1.0063194444444445,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.66817784309387,-94.0,-42.0,-2.1921093750000002,-0.9829166666666668,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.675286054611206,-91.0,-41.0,-2.1221484375000004,-0.959513888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.68218922615051,-89.0,-40.0,-2.0755078125,-0.9361111111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.689186811447144,-86.0,-40.0,-2.0055468750000003,-0.9361111111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.69618821144104,-84.0,-40.0,-1.9589062500000003,-0.9361111111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.70221138000488,-82.0,-39.0,-1.9122656250000003,-0.9127083333333333,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.709177017211914,-79.0,-39.0,-1.8423046875000002,-0.9127083333333333,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.716195583343506,-76.0,-39.0,-1.77234375,-0.9127083333333333,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.72318387031555,-74.0,-39.0,-1.7257031250000001,-0.9127083333333333,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.730194091796875,-71.0,-39.0,-1.6557421875000002,-0.9127083333333333,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.73717427253723,-67.0,-40.0,-1.5624609375000003,-0.9361111111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.74420785903931,-63.0,-40.0,-1.4691796875,-0.9361111111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.75121188163757,-59.0,-41.0,-1.3758984375,-0.959513888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.75885033607483,-55.0,-42.0,-1.2826171875,-0.9829166666666668,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.76519465446472,-51.0,-43.0,-1.1893359375,-1.0063194444444445,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.77221655845642,-47.0,-44.0,-1.0960546875000001,-1.0297222222222222,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.779212474823,-43.0,-44.0,-1.0027734375000001,-1.0297222222222222,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.7863290309906,-40.0,-45.0,-0.9328125,-1.053125,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.793206214904785,-36.0,-46.0,-0.8395312500000001,-1.0765277777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.7992205619812,-34.0,-46.0,-0.7928906250000001,-1.0765277777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.8062858581543,-32.0,-47.0,-0.7462500000000001,-1.0999305555555556,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.81318998336792,-30.0,-48.0,-0.6996093750000001,-1.1233333333333335,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.8201801776886,-28.0,-49.0,-0.6529687500000001,-1.1467361111111112,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.827269315719604,-26.0,-50.0,-0.6063281250000001,-1.170138888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.83418369293213,-24.0,-51.0,-0.5596875000000001,-1.1935416666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.84119915962219,-23.0,-52.0,-0.5363671875,-1.2169444444444446,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.8481662273407,-21.0,-54.0,-0.4897265625000001,-1.2637500000000002,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.8552029132843,-18.0,-57.0,-0.41976562500000003,-1.3339583333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.86219239234924,-16.0,-60.0,-0.37312500000000004,-1.4041666666666668,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.86919379234314,-13.0,-64.0,-0.30316406250000005,-1.4977777777777779,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.87618041038513,-10.0,-68.0,-0.233203125,-1.591388888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.88319396972656,-7.0,-73.0,-0.16324218750000002,-1.708402777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.89018893241882,-4.0,-78.0,-0.09328125000000001,-1.8254166666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.8971893787384,-2.0,-82.0,-0.046640625000000005,-1.919027777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.90418601036072,0.0,-86.0,0.0,-2.012638888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.91119909286499,1.0,-90.0,0.023320312500000002,-2.10625,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.91818809509277,2.0,-93.0,0.046640625000000005,-2.1764583333333336,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.925187826156616,3.0,-97.0,0.06996093750000001,-2.2700694444444447,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.93217444419861,3.0,-100.0,0.06996093750000001,-2.340277777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.93918752670288,2.0,-103.0,0.046640625000000005,-2.410486111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.94620180130005,0.0,-106.0,0.0,-2.4806944444444445,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.95223927497864,-1.0,-109.0,-0.023320312500000002,-2.550902777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.9591863155365,-4.0,-112.0,-0.09328125000000001,-2.6211111111111114,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.966198444366455,-8.0,-115.0,-0.18656250000000002,-2.691319444444445,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.973209381103516,-12.0,-117.0,-0.27984375000000006,-2.738125,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.98020148277283,-18.0,-119.0,-0.41976562500000003,-2.784930555555556,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.98718237876892,-26.0,-121.0,-0.6063281250000001,-2.8317361111111112,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.99419379234314,-39.0,-122.0,-0.9094921875,-2.855138888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,50.00117301940918,-54.0,-122.0,-1.2592968750000002,-2.855138888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,50.00824213027954,-72.0,-121.0,-1.6790625000000001,-2.8317361111111112,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,50.015809297561646,-97.0,-118.0,-2.2620703125,-2.761527777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,50.022761821746826,-119.0,-115.0,-2.7751171875000002,-2.691319444444445,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,50.029757261276245,-150.0,-109.0,-3.4980468750000004,-2.550902777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,50.036762714385986,-177.0,-104.0,-4.1276953125,-2.433888888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,50.042808294296265,-203.0,-99.0,-4.7340234375,-2.316875,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,50.04976010322571,-234.0,-94.0,-5.456953125000001,-2.1998611111111113,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,50.05675148963928,-259.0,-90.0,-6.039960937500001,-2.10625,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,50.063764333724976,-278.0,-87.0,-6.483046875,-2.0360416666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,50.07047152519226,-303.0,-85.0,-7.0660546875,-1.9892361111111112,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,50.077195167541504,-318.0,-83.0,-7.415859375000001,-1.9424305555555557,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,50.08418869972229,-333.0,-82.0,-7.765664062500001,-1.919027777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,50.09118986129761,-346.0,-82.0,-8.068828125000001,-1.919027777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,50.09834885597229,-360.0,-81.0,-8.395312500000001,-1.8956250000000001,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,50.10519337654114,-373.0,-80.0,-8.698476562500002,-1.8722222222222222,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,50.11218976974487,-383.0,-79.0,-8.9316796875,-1.8488194444444446,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,50.11919569969177,-393.0,-77.0,-9.1648828125,-1.802013888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,50.126206398010254,-401.0,-76.0,-9.351445312500001,-1.7786111111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,50.1331946849823,-407.0,-74.0,-9.491367187500002,-1.7318055555555556,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,50.14018630981445,-413.0,-73.0,-9.6312890625,-1.708402777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
