trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
2,37.327882051467896,-225.0,-146.0,-5.247070312500001,-3.416805555555556,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.33424663543701,-235.0,-136.0,-5.4802734375,-3.182777777777778,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.341888666152954,-245.0,-127.0,-5.7134765625,-2.972152777777778,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.348854780197144,-254.0,-118.0,-5.923359375,-2.761527777777778,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.355846881866455,-264.0,-109.0,-6.156562500000001,-2.550902777777778,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.36290431022644,-276.0,-99.0,-6.436406250000001,-2.316875,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.36989760398865,-286.0,-90.0,-6.669609375,-2.10625,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.376243591308594,-296.0,-82.0,-6.9028125000000005,-1.919027777777778,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.38283133506775,-305.0,-73.0,-7.1126953125000005,-1.708402777777778,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.38928771018982,-316.0,-64.0,-7.369218750000001,-1.4977777777777779,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.39685130119324,-324.0,-57.0,-7.555781250000001,-1.3339583333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.40384554862976,-335.0,-47.0,-7.812304687500001,-1.0999305555555556,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.41085362434387,-343.0,-39.0,-7.998867187500001,-0.9127083333333333,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.4178409576416,-352.0,-31.0,-8.20875,-0.7254861111111112,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.42483329772949,-357.0,-25.0,-8.325351562500002,-0.5850694444444445,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.43183255195618,-362.0,-20.0,-8.441953125000001,-0.46805555555555556,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.43822264671326,-365.0,-15.0,-8.5119140625,-0.3510416666666667,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.44586443901062,-368.0,-12.0,-8.581875,-0.2808333333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.45283627510071,-370.0,-10.0,-8.628515625,-0.23402777777777778,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.459829330444336,-371.0,-8.0,-8.651835937500001,-0.18722222222222223,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.466830253601074,-373.0,-6.0,-8.698476562500002,-0.1404166666666667,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.473856925964355,-375.0,-3.0,-8.745117187500002,-0.07020833333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.48044228553772,-377.0,-1.0,-8.7917578125,-0.02340277777777778,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.48789858818054,-379.0,2.0,-8.8383984375,0.04680555555555556,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.49423408508301,-382.0,5.0,-8.908359375000002,0.11701388888888889,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.50098276138306,-384.0,8.0,-8.955000000000002,0.18722222222222223,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.507951498031616,-387.0,13.0,-9.024960937500001,0.30423611111111115,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.51483345031738,-389.0,17.0,-9.071601562500001,0.39784722222222224,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.521942377090454,-392.0,21.0,-9.141562500000001,0.4914583333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.528883934020996,-393.0,25.0,-9.1648828125,0.5850694444444445,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.536017656326294,-395.0,27.0,-9.2115234375,0.6318750000000001,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.54306936264038,-395.0,28.0,-9.2115234375,0.6552777777777778,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.54937553405762,-395.0,29.0,-9.2115234375,0.6786805555555556,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.55637192726135,-395.0,30.0,-9.2115234375,0.7020833333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.5643036365509,-395.0,30.0,-9.2115234375,0.7020833333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.57109999656677,-395.0,30.0,-9.2115234375,0.7020833333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.57762932777405,-395.0,30.0,-9.2115234375,0.7020833333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.58502554893494,-395.0,30.0,-9.2115234375,0.7020833333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.59217166900635,-395.0,30.0,-9.2115234375,0.7020833333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.59849786758423,-395.0,30.0,-9.2115234375,0.7020833333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.60613441467285,-395.0,30.0,-9.2115234375,0.7020833333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.61287522315979,-395.0,30.0,-9.2115234375,0.7020833333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.619256019592285,-395.0,30.0,-9.2115234375,0.7020833333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.62625074386597,-395.0,30.0,-9.2115234375,0.7020833333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.633065938949585,-395.0,31.0,-9.2115234375,0.7254861111111112,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.639888763427734,-396.0,32.0,-9.234843750000001,0.7488888888888889,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.64688730239868,-396.0,33.0,-9.234843750000001,0.7722916666666667,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.653258085250854,-397.0,35.0,-9.2581640625,0.8190972222222223,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.66089463233948,-398.0,36.0,-9.281484375000002,0.8425,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.66791105270386,-398.0,37.0,-9.281484375000002,0.8659027777777778,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.675068855285645,-399.0,38.0,-9.3048046875,0.8893055555555556,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.681299686431885,-400.0,39.0,-9.328125000000002,0.9127083333333333,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.6893253326416,-401.0,40.0,-9.351445312500001,0.9361111111111111,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.69616627693176,-402.0,41.0,-9.374765625,0.959513888888889,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.70223927497864,-403.0,42.0,-9.398085937500001,0.9829166666666668,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.70928907394409,-404.0,43.0,-9.42140625,1.0063194444444445,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.71623492240906,-405.0,44.0,-9.444726562500001,1.0297222222222222,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.72314691543579,-406.0,45.0,-9.468046875,1.053125,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.73020362854004,-408.0,47.0,-9.5146875,1.0999305555555556,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.73720645904541,-409.0,48.0,-9.538007812500002,1.1233333333333335,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.743189334869385,-410.0,49.0,-9.561328125000001,1.1467361111111112,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.75043272972107,-411.0,50.0,-9.5846484375,1.170138888888889,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.757338523864746,-412.0,52.0,-9.607968750000001,1.2169444444444446,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.76435995101929,-413.0,53.0,-9.6312890625,1.2403472222222223,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.771332025527954,-413.0,54.0,-9.6312890625,1.2637500000000002,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.77833342552185,-414.0,55.0,-9.654609375000001,1.2871527777777778,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.78543257713318,-414.0,55.0,-9.654609375000001,1.2871527777777778,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.792325258255005,-415.0,56.0,-9.6779296875,1.3105555555555557,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.79931902885437,-415.0,56.0,-9.6779296875,1.3105555555555557,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.80635213851929,-415.0,57.0,-9.6779296875,1.3339583333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.813307762145996,-416.0,57.0,-9.701250000000002,1.3339583333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.82030487060547,-416.0,58.0,-9.701250000000002,1.3573611111111112,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.82731580734253,-417.0,58.0,-9.724570312500001,1.3573611111111112,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.83431911468506,-417.0,58.0,-9.724570312500001,1.3573611111111112,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.84145140647888,-417.0,59.0,-9.724570312500001,1.380763888888889,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.848451375961304,-418.0,59.0,-9.747890625000002,1.380763888888889,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.85543632507324,-418.0,59.0,-9.747890625000002,1.380763888888889,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.86246085166931,-418.0,60.0,-9.747890625000002,1.4041666666666668,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.8693265914917,-419.0,60.0,-9.771210937500001,1.4041666666666668,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.876723527908325,-419.0,60.0,-9.771210937500001,1.4041666666666668,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.883171796798706,-419.0,60.0,-9.771210937500001,1.4041666666666668,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.89010834693909,-419.0,61.0,-9.771210937500001,1.4275694444444444,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.89689087867737,-419.0,61.0,-9.771210937500001,1.4275694444444444,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.904632568359375,-419.0,61.0,-9.771210937500001,1.4275694444444444,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.91161251068115,-420.0,61.0,-9.79453125,1.4275694444444444,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.91846466064453,-420.0,62.0,-9.79453125,1.4509722222222223,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.92512607574463,-420.0,62.0,-9.79453125,1.4509722222222223,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.93190574645996,-420.0,62.0,-9.79453125,1.4509722222222223,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.93890929222107,-420.0,63.0,-9.79453125,1.474375,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.94558572769165,-420.0,63.0,-9.79453125,1.474375,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.95316457748413,-421.0,63.0,-9.817851562500001,1.474375,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.960012435913086,-421.0,63.0,-9.817851562500001,1.474375,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.966976165771484,-421.0,63.0,-9.817851562500001,1.474375,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.9738883972168,-421.0,64.0,-9.817851562500001,1.4977777777777779,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.98033809661865,-421.0,64.0,-9.817851562500001,1.4977777777777779,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.98712086677551,-421.0,64.0,-9.817851562500001,1.4977777777777779,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.9946813583374,-421.0,64.0,-9.817851562500001,1.4977777777777779,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,38.001365661621094,-421.0,64.0,-9.817851562500001,1.4977777777777779,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,38.00806713104248,-421.0,64.0,-9.817851562500001,1.4977777777777779,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,38.01481318473816,-421.0,64.0,-9.817851562500001,1.4977777777777779,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,38.022642612457275,-421.0,64.0,-9.817851562500001,1.4977777777777779,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,38.02943229675293,-421.0,64.0,-9.817851562500001,1.4977777777777779,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,38.03516888618469,-421.0,64.0,-9.817851562500001,1.4977777777777779,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,38.04350686073303,-421.0,64.0,-9.817851562500001,1.4977777777777779,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,38.05043840408325,-421.0,64.0,-9.817851562500001,1.4977777777777779,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,38.05719327926636,-421.0,64.0,-9.817851562500001,1.4977777777777779,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,38.063963413238525,-421.0,64.0,-9.817851562500001,1.4977777777777779,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,38.070669651031494,-421.0,64.0,-9.817851562500001,1.4977777777777779,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,38.0773720741272,-421.0,64.0,-9.817851562500001,1.4977777777777779,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,38.085230350494385,-421.0,64.0,-9.817851562500001,1.4977777777777779,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,38.09112048149109,-421.0,64.0,-9.817851562500001,1.4977777777777779,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,38.099088191986084,-421.0,64.0,-9.817851562500001,1.4977777777777779,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,38.10581684112549,-421.0,64.0,-9.817851562500001,1.4977777777777779,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,38.1125910282135,-421.0,64.0,-9.817851562500001,1.4977777777777779,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,38.11931753158569,-421.0,64.0,-9.817851562500001,1.4977777777777779,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,38.12610220909119,-421.0,64.0,-9.817851562500001,1.4977777777777779,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,38.13387966156006,-421.0,64.0,-9.817851562500001,1.4977777777777779,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,38.1406888961792,-421.0,64.0,-9.817851562500001,1.4977777777777779,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,38.14643383026123,-421.0,64.0,-9.817851562500001,1.4977777777777779,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,38.154699087142944,-421.0,64.0,-9.817851562500001,1.4977777777777779,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
