trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
0,2.708209753036499,21.0,-338.0,0.4897265625000001,-7.9101388888888895,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.7152812480926514,21.0,-338.0,0.4897265625000001,-7.9101388888888895,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.7221596240997314,21.0,-338.0,0.4897265625000001,-7.9101388888888895,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.7291035652160645,21.0,-338.0,0.4897265625000001,-7.9101388888888895,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.73604679107666,21.0,-338.0,0.4897265625000001,-7.9101388888888895,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.742992877960205,21.0,-338.0,0.4897265625000001,-7.9101388888888895,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.7500123977661133,21.0,-338.0,0.4897265625000001,-7.9101388888888895,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.7570064067840576,21.0,-338.0,0.4897265625000001,-7.9101388888888895,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.763977527618408,21.0,-338.0,0.4897265625000001,-7.9101388888888895,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.7703535556793213,22.0,-338.0,0.513046875,-7.9101388888888895,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.777207612991333,22.0,-338.0,0.513046875,-7.9101388888888895,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.7842252254486084,23.0,-338.0,0.5363671875,-7.9101388888888895,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.791302442550659,24.0,-338.0,0.5596875000000001,-7.9101388888888895,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.7987887859344482,25.0,-338.0,0.5830078125000001,-7.9101388888888895,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.805964231491089,26.0,-339.0,0.6063281250000001,-7.933541666666668,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.8122029304504395,27.0,-341.0,0.6296484375000001,-7.980347222222223,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.8192012310028076,28.0,-344.0,0.6529687500000001,-8.050555555555556,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.8262341022491455,28.0,-346.0,0.6529687500000001,-8.09736111111111,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.8332226276397705,28.0,-349.0,0.6529687500000001,-8.167569444444444,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.8401968479156494,27.0,-351.0,0.6296484375000001,-8.214375,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.847317695617676,27.0,-353.0,0.6296484375000001,-8.261180555555557,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.8542160987854004,26.0,-356.0,0.6063281250000001,-8.33138888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.8612332344055176,25.0,-359.0,0.5830078125000001,-8.401597222222223,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.867530345916748,24.0,-360.0,0.5596875000000001,-8.425,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.8749263286590576,22.0,-362.0,0.513046875,-8.471805555555557,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.8820583820343018,21.0,-364.0,0.4897265625000001,-8.518611111111111,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.888810157775879,19.0,-365.0,0.4430859375,-8.542013888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.8958914279937744,19.0,-366.0,0.4430859375,-8.565416666666668,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.903071641921997,18.0,-366.0,0.41976562500000003,-8.565416666666668,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.910041332244873,18.0,-366.0,0.41976562500000003,-8.565416666666668,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.916810989379883,18.0,-366.0,0.41976562500000003,-8.565416666666668,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.923624038696289,18.0,-366.0,0.41976562500000003,-8.565416666666668,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.930525064468384,18.0,-366.0,0.41976562500000003,-8.565416666666668,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.9374842643737793,18.0,-366.0,0.41976562500000003,-8.565416666666668,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.944420337677002,17.0,-366.0,0.39644531250000004,-8.565416666666668,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.9513561725616455,17.0,-366.0,0.39644531250000004,-8.565416666666668,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.9583661556243896,17.0,-366.0,0.39644531250000004,-8.565416666666668,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.9652397632598877,17.0,-366.0,0.39644531250000004,-8.565416666666668,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.9721920490264893,17.0,-366.0,0.39644531250000004,-8.565416666666668,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.979118824005127,17.0,-366.0,0.39644531250000004,-8.565416666666668,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.986088991165161,17.0,-366.0,0.39644531250000004,-8.565416666666668,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.9930195808410645,17.0,-366.0,0.39644531250000004,-8.565416666666668,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.9999654293060303,17.0,-366.0,0.39644531250000004,-8.565416666666668,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.006904125213623,17.0,-366.0,0.39644531250000004,-8.565416666666668,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.0138497352600098,17.0,-366.0,0.39644531250000004,-8.565416666666668,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.020256519317627,17.0,-366.0,0.39644531250000004,-8.565416666666668,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.027749538421631,17.0,-366.0,0.39644531250000004,-8.565416666666668,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.0347158908843994,17.0,-366.0,0.39644531250000004,-8.565416666666668,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.0413599014282227,16.0,-366.0,0.37312500000000004,-8.565416666666668,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.048250913619995,16.0,-366.0,0.37312500000000004,-8.565416666666668,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.055246114730835,15.0,-365.0,0.34980468750000004,-8.542013888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.0622479915618896,14.0,-364.0,0.32648437500000005,-8.518611111111111,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.069380044937134,14.0,-364.0,0.32648437500000005,-8.518611111111111,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.076352119445801,13.0,-363.0,0.30316406250000005,-8.495208333333334,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.0833702087402344,13.0,-362.0,0.30316406250000005,-8.471805555555557,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.090376138687134,13.0,-362.0,0.30316406250000005,-8.471805555555557,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.09718918800354,13.0,-362.0,0.30316406250000005,-8.471805555555557,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.1044137477874756,12.0,-362.0,0.27984375000000006,-8.471805555555557,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.111382246017456,12.0,-361.0,0.27984375000000006,-8.448402777777778,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.118145704269409,12.0,-361.0,0.27984375000000006,-8.448402777777778,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.1254003047943115,11.0,-361.0,0.2565234375,-8.448402777777778,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.1324026584625244,11.0,-361.0,0.2565234375,-8.448402777777778,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.1383659839630127,11.0,-361.0,0.2565234375,-8.448402777777778,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.1453709602355957,10.0,-361.0,0.233203125,-8.448402777777778,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.1523373126983643,10.0,-361.0,0.233203125,-8.448402777777778,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.1592371463775635,10.0,-361.0,0.233203125,-8.448402777777778,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.166365146636963,10.0,-360.0,0.233203125,-8.425,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.1736230850219727,9.0,-360.0,0.20988281250000002,-8.425,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.1803770065307617,9.0,-360.0,0.20988281250000002,-8.425,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.187511682510376,9.0,-360.0,0.20988281250000002,-8.425,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.1943702697753906,8.0,-360.0,0.18656250000000002,-8.425,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.201371908187866,8.0,-360.0,0.18656250000000002,-8.425,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.2084920406341553,8.0,-360.0,0.18656250000000002,-8.425,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.2152183055877686,8.0,-360.0,0.18656250000000002,-8.425,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.2221083641052246,8.0,-360.0,0.18656250000000002,-8.425,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.2293174266815186,8.0,-360.0,0.18656250000000002,-8.425,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.2360470294952393,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.243359088897705,6.0,-359.0,0.13992187500000003,-8.401597222222223,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.250213623046875,5.0,-359.0,0.1166015625,-8.401597222222223,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.2571980953216553,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.263882875442505,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.2703263759613037,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.277777910232544,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.28468918800354,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.2916414737701416,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.2991044521331787,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.305967092514038,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.3123908042907715,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.3200597763061523,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.327044725418091,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.3333699703216553,3.0,-358.0,0.06996093750000001,-8.378194444444444,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.3402695655822754,3.0,-357.0,0.06996093750000001,-8.354791666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.347365140914917,2.0,-357.0,0.046640625000000005,-8.354791666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.354363441467285,2.0,-357.0,0.046640625000000005,-8.354791666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.3603646755218506,1.0,-357.0,0.023320312500000002,-8.354791666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.367480993270874,1.0,-357.0,0.023320312500000002,-8.354791666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.37515926361084,1.0,-357.0,0.023320312500000002,-8.354791666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.382051706314087,1.0,-357.0,0.023320312500000002,-8.354791666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.3891289234161377,1.0,-356.0,0.023320312500000002,-8.33138888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.3959691524505615,1.0,-356.0,0.023320312500000002,-8.33138888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.4027507305145264,1.0,-356.0,0.023320312500000002,-8.33138888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.4098191261291504,1.0,-356.0,0.023320312500000002,-8.33138888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.4170072078704834,1.0,-356.0,0.023320312500000002,-8.33138888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.423596143722534,1.0,-356.0,0.023320312500000002,-8.33138888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.4305315017700195,1.0,-356.0,0.023320312500000002,-8.33138888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.4374911785125732,1.0,-356.0,0.023320312500000002,-8.33138888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.4442861080169678,0.0,-356.0,0.0,-8.33138888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.451366662979126,0.0,-356.0,0.0,-8.33138888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.458322525024414,0.0,-356.0,0.0,-8.33138888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.4652657508850098,0.0,-356.0,0.0,-8.33138888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.4721899032592773,0.0,-356.0,0.0,-8.33138888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.4791531562805176,0.0,-356.0,0.0,-8.33138888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.4854137897491455,0.0,-356.0,0.0,-8.33138888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.4930579662323,0.0,-356.0,0.0,-8.33138888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.499985933303833,0.0,-356.0,0.0,-8.33138888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.506950855255127,0.0,-356.0,0.0,-8.33138888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.5138626098632812,0.0,-356.0,0.0,-8.33138888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.5208702087402344,0.0,-356.0,0.0,-8.33138888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.527848243713379,0.0,-356.0,0.0,-8.33138888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.535029172897339,0.0,-356.0,0.0,-8.33138888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.5417842864990234,0.0,-356.0,0.0,-8.33138888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.548661708831787,0.0,-356.0,0.0,-8.33138888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.555645227432251,0.0,-356.0,0.0,-8.33138888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.56257700920105,0.0,-356.0,0.0,-8.33138888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.5694901943206787,0.0,-356.0,0.0,-8.33138888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.576429843902588,0.0,-356.0,0.0,-8.33138888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.583362102508545,0.0,-356.0,0.0,-8.33138888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.590346574783325,0.0,-356.0,0.0,-8.33138888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.5972843170166016,0.0,-356.0,0.0,-8.33138888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.6041955947875977,0.0,-356.0,0.0,-8.33138888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.6114957332611084,0.0,-356.0,0.0,-8.33138888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.6181581020355225,0.0,-356.0,0.0,-8.33138888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.6251511573791504,0.0,-356.0,0.0,-8.33138888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.633028030395508,0.0,-356.0,0.0,-8.33138888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.638514757156372,0.0,-356.0,0.0,-8.33138888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.6459224224090576,0.0,-356.0,0.0,-8.33138888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.6523640155792236,0.0,-356.0,0.0,-8.33138888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.6597976684570312,0.0,-356.0,0.0,-8.33138888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.666442632675171,0.0,-356.0,0.0,-8.33138888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.6739470958709717,0.0,-356.0,0.0,-8.33138888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.6807355880737305,0.0,-356.0,0.0,-8.33138888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.6874194145202637,0.0,-356.0,0.0,-8.33138888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.6944398880004883,0.0,-356.0,0.0,-8.33138888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.7014718055725098,0.0,-356.0,0.0,-8.33138888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.7083547115325928,0.0,-356.0,0.0,-8.33138888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.7152833938598633,0.0,-356.0,0.0,-8.33138888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.7223737239837646,0.0,-355.0,0.0,-8.307986111111111,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.7291476726531982,0.0,-355.0,0.0,-8.307986111111111,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.7361767292022705,0.0,-355.0,0.0,-8.307986111111111,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.7423558235168457,0.0,-355.0,0.0,-8.307986111111111,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.7499775886535645,0.0,-355.0,0.0,-8.307986111111111,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.7569000720977783,0.0,-355.0,0.0,-8.307986111111111,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,3.763934373855591,0.0,-355.0,0.0,-8.307986111111111,-34048.0,33488.0,374.4034453049919,108.85185308768047
