trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time
0,4.465139627456665,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.4721033573150635,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.4790380001068115,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.48598837852478,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.492914915084839,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.499872207641602,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.506833076477051,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.513801574707031,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.520737886428833,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.5276877880096436,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.534658432006836,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.541568279266357,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.548521280288696,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.555443286895752,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.5623838901519775,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.569312334060669,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.2498189635999477
0,4.576525449752808,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.2498189635999477
0,4.5832555294036865,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.2498189635999477
0,4.590180158615112,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.2498189635999477
0,4.597161769866943,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.2498189635999477
0,4.604071617126465,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.2498189635999477
0,4.611093282699585,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.2498189635999477
0,4.617929935455322,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.2498189635999477
0,4.624959468841553,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.2498189635999477
0,4.631869316101074,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.2498189635999477
0,4.638798236846924,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.2498189635999477
0,4.645707368850708,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.2498189635999477
0,4.652677536010742,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.2498189635999477
0,4.659623384475708,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.2498189635999477
0,4.666570425033569,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.2498189635999477
0,4.673503875732422,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.2498189635999477
0,4.680545806884766,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.2498189635999477
0,4.687501907348633,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.2498189635999477
0,4.694441318511963,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.2498189635999477
0,4.701387643814087,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.2498189635999477
0,4.708346128463745,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.2498189635999477
0,4.715557336807251,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.2498189635999477
0,4.722212553024292,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.2498189635999477
0,4.729374885559082,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.2498189635999477
0,4.736616373062134,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.2498189635999477
0,4.742942810058594,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.2498189635999477
0,4.749847650527954,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.2498189635999477
0,4.756867170333862,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.2498189635999477
0,4.763901710510254,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.2498189635999477
0,4.7707788944244385,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.2498189635999477
0,4.777702808380127,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.2498189635999477
0,4.7846479415893555,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.2498189635999477
0,4.7916319370269775,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.2498189635999477
0,4.798519611358643,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.2498189635999477
0,4.805497884750366,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.2498189635999477
0,4.81243109703064,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.2498189635999477
0,4.819392919540405,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.2498189635999477
0,4.825594186782837,7.0,-359.0,0.16324218750000002,-8.401597222222223,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.2498189635999477
0,4.832597255706787,6.0,-359.0,0.13992187500000003,-8.401597222222223,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.2498189635999477
0,4.839603424072266,4.0,-359.0,0.09328125000000001,-8.401597222222223,-34048.0,33488.0,339.84709984466457,134.47340548018406,2,False,1.2498189635999477
0,4.8464131355285645,5.0,-353.0,0.1166015625,-8.261180555555557,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,4.853450536727905,7.0,-339.0,0.16324218750000002,-7.933541666666668,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,4.860489368438721,14.0,-313.0,0.32648437500000005,-7.325069444444445,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,4.867438316345215,22.0,-286.0,0.513046875,-6.693194444444445,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,4.8743603229522705,33.0,-255.0,0.7695703125000001,-5.967708333333333,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,4.881296396255493,43.0,-229.0,1.0027734375000001,-5.3592361111111115,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,4.888301372528076,55.0,-202.0,1.2826171875,-4.727361111111112,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,4.895296096801758,70.0,-171.0,1.6324218750000001,-4.001875,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,4.902294397354126,84.0,-145.0,1.9589062500000003,-3.393402777777778,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,4.909294843673706,97.0,-123.0,2.2620703125,-2.878541666666667,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,4.916307687759399,112.0,-100.0,2.6118750000000004,-2.340277777777778,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,4.92329216003418,127.0,-77.0,2.9616796875,-1.802013888888889,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,4.9304280281066895,138.0,-61.0,3.2182031250000005,-1.4275694444444444,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,4.937331914901733,147.0,-47.0,3.4280859375000006,-1.0999305555555556,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,4.9444899559021,157.0,-35.0,3.6612890625000003,-0.8190972222222223,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,4.951350212097168,163.0,-25.0,3.8012109375000005,-0.5850694444444445,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,4.958282709121704,170.0,-17.0,3.9644531250000004,-0.39784722222222224,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,4.965267181396484,175.0,-10.0,4.0810546875,-0.23402777777777778,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,4.972309827804565,180.0,-3.0,4.1976562500000005,-0.07020833333333334,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,4.979261875152588,184.0,3.0,4.2909375,0.07020833333333334,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,4.986276149749756,189.0,10.0,4.407539062500001,0.23402777777777778,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,4.992351293563843,193.0,14.0,4.5008203125,0.3276388888888889,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,4.999258518218994,198.0,20.0,4.617421875000001,0.46805555555555556,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,5.00626015663147,203.0,25.0,4.7340234375,0.5850694444444445,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,5.0132529735565186,208.0,30.0,4.850625000000001,0.7020833333333334,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,5.0203986167907715,212.0,34.0,4.94390625,0.7956944444444445,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,5.027254343032837,215.0,37.0,5.013867187500001,0.8659027777777778,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,5.034262418746948,219.0,40.0,5.1071484375,0.9361111111111111,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,5.041255235671997,221.0,43.0,5.1537890625000005,1.0063194444444445,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,5.048311471939087,224.0,46.0,5.223750000000001,1.0765277777777778,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,5.055260181427002,226.0,48.0,5.270390625000001,1.1233333333333335,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,5.0622594356536865,228.0,51.0,5.31703125,1.1935416666666667,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,5.069280385971069,230.0,54.0,5.3636718750000005,1.2637500000000002,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,5.076263189315796,233.0,58.0,5.433632812500001,1.3573611111111112,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,5.0832602977752686,236.0,62.0,5.50359375,1.4509722222222223,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,5.09026575088501,241.0,66.0,5.620195312500001,1.5445833333333334,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,5.097260236740112,246.0,71.0,5.7367968750000005,1.6615972222222224,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,5.1042585372924805,252.0,76.0,5.87671875,1.7786111111111111,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,5.111292362213135,258.0,79.0,6.016640625000001,1.8488194444444446,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,5.118303060531616,263.0,83.0,6.1332421875000005,1.9424305555555557,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,5.124378681182861,266.0,85.0,6.203203125000001,1.9892361111111112,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,5.131329298019409,270.0,88.0,6.296484375,2.0594444444444444,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,5.1383302211761475,273.0,90.0,6.366445312500001,2.10625,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,5.145323991775513,276.0,92.0,6.436406250000001,2.1530555555555555,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,5.152311563491821,279.0,94.0,6.5063671875,2.1998611111111113,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,5.159303665161133,281.0,96.0,6.553007812500001,2.246666666666667,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,5.16629958152771,283.0,98.0,6.599648437500001,2.2934722222222224,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,5.173306465148926,284.0,100.0,6.622968750000001,2.340277777777778,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,5.180322647094727,286.0,101.0,6.669609375,2.363680555555556,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,5.187429428100586,287.0,103.0,6.6929296875,2.410486111111111,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,5.194686412811279,288.0,104.0,6.7162500000000005,2.433888888888889,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,5.201481342315674,290.0,106.0,6.762890625000001,2.4806944444444445,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,5.208340644836426,292.0,108.0,6.809531250000001,2.5275000000000003,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,5.21531081199646,295.0,110.0,6.8794921875,2.5743055555555556,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,5.222317695617676,297.0,112.0,6.926132812500001,2.6211111111111114,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,5.229426860809326,299.0,114.0,6.972773437500001,2.6679166666666667,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,5.236470460891724,301.0,115.0,7.019414062500001,2.691319444444445,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,5.242336273193359,303.0,115.0,7.0660546875,2.691319444444445,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,5.249504089355469,303.0,116.0,7.0660546875,2.7147222222222225,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,5.256420850753784,304.0,116.0,7.089375,2.7147222222222225,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,5.263520002365112,304.0,116.0,7.089375,2.7147222222222225,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,5.270838260650635,304.0,116.0,7.089375,2.7147222222222225,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,5.277355432510376,304.0,116.0,7.089375,2.7147222222222225,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,5.2846550941467285,304.0,116.0,7.089375,2.7147222222222225,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,5.291646957397461,304.0,116.0,7.089375,2.7147222222222225,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,5.298339605331421,304.0,117.0,7.089375,2.738125,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,5.305569171905518,305.0,117.0,7.1126953125000005,2.738125,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,5.312374591827393,305.0,117.0,7.1126953125000005,2.738125,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,5.319503307342529,307.0,118.0,7.159335937500001,2.761527777777778,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,5.326320648193359,308.0,119.0,7.182656250000001,2.784930555555556,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,5.333518981933594,308.0,120.0,7.182656250000001,2.8083333333333336,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
0,5.340468168258667,309.0,121.0,7.205976562500001,2.8317361111111112,-34048.0,33488.0,339.84709984466457,134.47340548018406,3,False,1.2498189635999477
