trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
1,11.144105672836304,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.151060581207275,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.157994031906128,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.164946556091309,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.171882390975952,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.178842067718506,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.185761451721191,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.192721843719482,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.199950456619263,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.206589221954346,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.213540077209473,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.220874786376953,-4.0,-355.0,-0.0515625,-8.307986111111111,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.227001190185547,-2.0,-354.0,-0.02578125,-8.284583333333334,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.23474407196045,0.0,-350.0,0.0,-8.190972222222223,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.240686178207397,2.0,-347.0,0.02578125,-8.12076388888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.247682809829712,5.0,-343.0,0.064453125,-8.02715277777778,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.254679679870605,11.0,-336.0,0.141796875,-7.863333333333334,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.261670112609863,17.0,-326.0,0.21914062499999998,-7.629305555555556,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.268673181533813,26.0,-311.0,0.33515625,-7.2782638888888895,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.275667905807495,36.0,-291.0,0.4640625,-6.810208333333334,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.282669067382812,45.0,-274.0,0.580078125,-6.412361111111111,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.289668798446655,56.0,-252.0,0.7218749999999999,-5.8975,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.296662092208862,65.0,-234.0,0.837890625,-5.47625,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.30366325378418,74.0,-215.0,0.95390625,-5.0315972222222225,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.31067681312561,80.0,-197.0,1.03125,-4.610347222222223,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.317918300628662,86.0,-183.0,1.10859375,-4.282708333333334,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.324799060821533,92.0,-167.0,1.1859374999999999,-3.908263888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.331761121749878,97.0,-154.0,1.2503906249999999,-3.604027777777778,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.338755130767822,100.0,-143.0,1.2890625,-3.3465972222222224,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.345753192901611,105.0,-131.0,1.353515625,-3.065763888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.352707386016846,108.0,-120.0,1.3921875,-2.8083333333333336,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.359694957733154,111.0,-111.0,1.4308593749999998,-2.5977083333333333,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.36574673652649,115.0,-101.0,1.482421875,-2.363680555555556,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.37270188331604,118.0,-92.0,1.52109375,-2.1530555555555555,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.379695415496826,122.0,-83.0,1.5726562499999999,-1.9424305555555557,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.386707305908203,126.0,-74.0,1.6242187499999998,-1.7318055555555556,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.39368486404419,129.0,-64.0,1.662890625,-1.4977777777777779,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.400694370269775,134.0,-53.0,1.72734375,-1.2403472222222223,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.407692670822144,138.0,-45.0,1.77890625,-1.053125,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.41469144821167,141.0,-36.0,1.8175781249999998,-0.8425,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.421677112579346,144.0,-27.0,1.85625,-0.6318750000000001,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.428686618804932,147.0,-17.0,1.8949218749999999,-0.39784722222222224,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.435669422149658,150.0,-8.0,1.93359375,-0.18722222222222223,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.442687034606934,151.0,-1.0,1.9464843749999998,-0.02340277777777778,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.449688196182251,153.0,6.0,1.972265625,0.1404166666666667,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.456691980361938,154.0,13.0,1.98515625,0.30423611111111115,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.46369481086731,155.0,19.0,1.998046875,0.4446527777777778,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.47069263458252,156.0,25.0,2.0109375,0.5850694444444445,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.477630376815796,157.0,29.0,2.023828125,0.6786805555555556,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.484775304794312,158.0,34.0,2.03671875,0.7956944444444445,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.49172592163086,160.0,40.0,2.0625,0.9361111111111111,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.497753143310547,161.0,44.0,2.075390625,1.0297222222222222,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.504702091217041,163.0,49.0,2.101171875,1.1467361111111112,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.512259244918823,165.0,54.0,2.126953125,1.2637500000000002,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.519269227981567,166.0,57.0,2.13984375,1.3339583333333334,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.526234149932861,167.0,60.0,2.152734375,1.4041666666666668,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.532784461975098,169.0,64.0,2.1785156249999997,1.4977777777777779,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.539748191833496,170.0,67.0,2.19140625,1.5679861111111113,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.546704530715942,171.0,71.0,2.204296875,1.6615972222222224,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.553703308105469,173.0,75.0,2.230078125,1.7552083333333335,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.560697317123413,175.0,79.0,2.255859375,1.8488194444444446,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.56768798828125,177.0,82.0,2.281640625,1.919027777777778,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.574677228927612,179.0,86.0,2.3074218749999997,2.012638888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.581688165664673,181.0,89.0,2.333203125,2.0828472222222225,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.58869457244873,183.0,94.0,2.358984375,2.1998611111111113,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.59567666053772,185.0,98.0,2.384765625,2.2934722222222224,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.601694822311401,187.0,102.0,2.410546875,2.3870833333333334,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.608695983886719,190.0,107.0,2.44921875,2.504097222222222,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.61569595336914,192.0,111.0,2.4749999999999996,2.5977083333333333,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.622692108154297,195.0,114.0,2.513671875,2.6679166666666667,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.629682540893555,197.0,116.0,2.5394531249999996,2.7147222222222225,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.63668417930603,198.0,118.0,2.55234375,2.761527777777778,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.643813371658325,199.0,119.0,2.5652343749999997,2.784930555555556,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.65068531036377,201.0,120.0,2.591015625,2.8083333333333336,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.657699346542358,202.0,121.0,2.6039062499999996,2.8317361111111112,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.664689540863037,202.0,122.0,2.6039062499999996,2.855138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.67183256149292,203.0,122.0,2.616796875,2.855138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.678694009780884,204.0,123.0,2.6296874999999997,2.878541666666667,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.685701847076416,205.0,124.0,2.642578125,2.9019444444444447,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.692698240280151,207.0,126.0,2.6683593749999996,2.94875,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.699721813201904,208.0,127.0,2.68125,2.972152777777778,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.706701755523682,210.0,129.0,2.70703125,3.0189583333333334,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.71375036239624,212.0,132.0,2.7328124999999996,3.089166666666667,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.720746040344238,214.0,134.0,2.7585937499999997,3.1359722222222226,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.727713823318481,215.0,136.0,2.771484375,3.182777777777778,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.73484468460083,217.0,138.0,2.7972656249999996,3.2295833333333337,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.741711854934692,218.0,140.0,2.81015625,3.276388888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.747829914093018,218.0,140.0,2.81015625,3.276388888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.754872560501099,219.0,141.0,2.8230468749999997,3.2997916666666667,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.761679410934448,220.0,142.0,2.8359375,3.323194444444445,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.770589590072632,220.0,144.0,2.8359375,3.37,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.774783372879028,220.0,144.0,2.8359375,3.37,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.781837463378906,220.0,145.0,2.8359375,3.393402777777778,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.788706302642822,221.0,146.0,2.848828125,3.416805555555556,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.795862674713135,221.0,147.0,2.848828125,3.4402083333333335,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.80285358428955,221.0,148.0,2.848828125,3.463611111111111,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.80967926979065,222.0,150.0,2.8617187499999996,3.510416666666667,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.816832304000854,222.0,151.0,2.8617187499999996,3.5338194444444446,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.823819398880005,223.0,153.0,2.874609375,3.5806250000000004,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.830686569213867,224.0,154.0,2.8874999999999997,3.604027777777778,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.837688446044922,226.0,156.0,2.91328125,3.6508333333333334,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.844692707061768,227.0,158.0,2.9261718749999996,3.697638888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.851828336715698,229.0,161.0,2.9519531249999997,3.7678472222222226,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.8587007522583,231.0,163.0,2.977734375,3.814652777777778,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.865684032440186,232.0,165.0,2.9906249999999996,3.8614583333333337,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.872828960418701,233.0,166.0,3.003515625,3.8848611111111113,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.879689931869507,235.0,168.0,3.029296875,3.931666666666667,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.886674404144287,236.0,170.0,3.0421875,3.9784722222222224,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.893677473068237,237.0,171.0,3.0550781249999996,4.001875,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.900699853897095,239.0,173.0,3.0808593749999997,4.048680555555555,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.907840013504028,239.0,174.0,3.0808593749999997,4.0720833333333335,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.914849996566772,240.0,175.0,3.09375,4.095486111111112,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.92166256904602,241.0,176.0,3.106640625,4.118888888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.928821086883545,242.0,176.0,3.1195312499999996,4.118888888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.935861349105835,242.0,176.0,3.1195312499999996,4.118888888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.942809820175171,243.0,177.0,3.132421875,4.142291666666667,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.949806213378906,243.0,178.0,3.132421875,4.165694444444445,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.956828117370605,244.0,178.0,3.1453124999999997,4.165694444444445,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.963817358016968,245.0,179.0,3.158203125,4.189097222222222,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.970700979232788,246.0,180.0,3.17109375,4.2125,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.977887392044067,247.0,181.0,3.1839843749999996,4.2359027777777785,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
