trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
0,50.77842974662781,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.785378217697144,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.79231905937195,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.799253940582275,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.806225538253784,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.81314420700073,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.82009506225586,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.827041149139404,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.834004402160645,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.84093356132507,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.84786653518677,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.85479712486267,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.86173915863037,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.86870002746582,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.87567186355591,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.88264036178589,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.8895628452301,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.89647698402405,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.90342426300049,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.91036534309387,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.917319774627686,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.92426013946533,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.93119835853577,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.93815088272095,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.94510316848755,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.95203757286072,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.9590003490448,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.96592092514038,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.97286677360535,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.9798002243042,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.986736536026,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.99368858337402,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.000659465789795,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.00758719444275,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.014522075653076,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.021488666534424,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.028425455093384,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.035377502441406,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.04232740402222,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.049243450164795,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.05621409416199,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.06315302848816,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.070090770721436,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.07703423500061,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.08397674560547,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.090938329696655,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.0978729724884,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.10479736328125,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.11173939704895,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.11869144439697,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.12562966346741,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.13258194923401,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.140130281448364,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.147013664245605,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.15331840515137,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.16038250923157,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.16731286048889,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.17426085472107,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.181220054626465,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.18814444541931,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.19509267807007,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.2020308971405,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.209009408950806,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.21593165397644,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.22286319732666,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.229801416397095,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.236745834350586,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.24368619918823,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.25067067146301,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.257593870162964,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.264586448669434,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.271482706069946,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.27842426300049,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.28537583351135,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.292325019836426,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.2992627620697,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.30621099472046,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.3131537437439,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.3201220035553,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.32704520225525,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.333983182907104,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.34095025062561,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.347877502441406,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.35480570793152,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.36175084114075,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.36868619918823,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.3756377696991,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.38258361816406,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.38962960243225,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.39652180671692,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.403438091278076,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.41036581993103,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.41732883453369,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.42427110671997,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.43121266365051,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.43815231323242,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.445098876953125,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.45203471183777,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.45899748802185,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.46594309806824,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.47286629676819,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.47981262207031,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.48674297332764,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.49369192123413,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.500657081604004,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.50758075714111,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.51453733444214,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.52147889137268,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.52844452857971,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.53538107872009,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.54232454299927,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.54925990104675,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.55620288848877,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.56315231323242,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.57010889053345,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.577049255371094,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.583993673324585,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.59095311164856,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.59787344932556,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.604806661605835,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.611762046813965,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.61869502067566,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.6256468296051,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.632590770721436,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.63968086242676,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.64730930328369,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.653258323669434,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.66028714179993,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.66746544837952,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.67437028884888,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.68130159378052,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.68828296661377,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.69522023200989,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.702117919921875,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.70962977409363,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.71659541130066,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.723809480667114,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.72913956642151,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.735936880111694,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.743545055389404,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.75054931640625,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.75780415534973,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.764482736587524,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.770761251449585,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.777897357940674,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.78444766998291,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.79143977165222,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.79900789260864,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.80589723587036,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.81280279159546,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.81940793991089,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.826395750045776,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.833109855651855,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.84000778198242,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.84696984291077,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.85400652885437,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.860870122909546,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.8677761554718,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.87590146064758,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,51.88277077674866,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
