trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
2,72.25172662734985,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.25864338874817,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.26516723632812,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.27259731292725,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.27951836585999,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.28644728660583,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.29320335388184,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.30035829544067,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.3073046207428,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.31423735618591,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.32121658325195,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.32818531990051,4.0,-360.0,0.09328125000000001,-8.425,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.33502578735352,4.0,-359.0,0.09328125000000001,-8.401597222222223,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.34261846542358,3.0,-358.0,0.06996093750000001,-8.378194444444444,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.34866666793823,2.0,-356.0,0.046640625000000005,-8.33138888888889,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.35557818412781,1.0,-354.0,0.023320312500000002,-8.284583333333334,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.3625500202179,-2.0,-350.0,-0.046640625000000005,-8.190972222222223,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.36946606636047,-7.0,-346.0,-0.16324218750000002,-8.09736111111111,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.3765013217926,-12.0,-342.0,-0.27984375000000006,-8.00375,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.38346600532532,-21.0,-335.0,-0.4897265625000001,-7.839930555555556,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.39046812057495,-33.0,-325.0,-0.7695703125000001,-7.605902777777779,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.39690446853638,-51.0,-312.0,-1.1893359375,-7.301666666666667,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.40390181541443,-77.0,-293.0,-1.7956640625000002,-6.857013888888889,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.4109103679657,-104.0,-273.0,-2.4253125000000004,-6.388958333333334,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.41791939735413,-132.0,-251.0,-3.0782812500000003,-5.874097222222223,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.42490720748901,-164.0,-227.0,-3.8245312500000006,-5.312430555555556,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.43192553520203,-188.0,-208.0,-4.3842187500000005,-4.867777777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.43892407417297,-215.0,-187.0,-5.013867187500001,-4.376319444444444,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.44661831855774,-241.0,-166.0,-5.620195312500001,-3.8848611111111113,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.45348501205444,-262.0,-146.0,-6.109921875,-3.416805555555556,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.46046662330627,-281.0,-128.0,-6.553007812500001,-2.9955555555555557,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.46746134757996,-296.0,-112.0,-6.9028125000000005,-2.6211111111111114,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.47446608543396,-309.0,-96.0,-7.205976562500001,-2.246666666666667,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.48146462440491,-318.0,-83.0,-7.415859375000001,-1.9424305555555557,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.48750972747803,-324.0,-74.0,-7.555781250000001,-1.7318055555555556,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.49446320533752,-328.0,-66.0,-7.649062500000001,-1.5445833333333334,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.50088834762573,-329.0,-59.0,-7.6723828125,-1.380763888888889,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.50790667533875,-330.0,-53.0,-7.6957031250000005,-1.2403472222222223,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.51488900184631,-331.0,-48.0,-7.719023437500001,-1.1233333333333335,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.521901845932,-331.0,-43.0,-7.719023437500001,-1.0063194444444445,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.52890467643738,-330.0,-38.0,-7.6957031250000005,-0.8893055555555556,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.53589963912964,-329.0,-32.0,-7.6723828125,-0.7488888888888889,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.54291272163391,-329.0,-26.0,-7.6723828125,-0.6084722222222223,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.54994583129883,-328.0,-20.0,-7.649062500000001,-0.46805555555555556,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.55692291259766,-327.0,-15.0,-7.625742187500001,-0.3510416666666667,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.56394267082214,-326.0,-9.0,-7.602421875000001,-0.210625,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.5709216594696,-326.0,-3.0,-7.602421875000001,-0.07020833333333334,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.5779459476471,-326.0,3.0,-7.602421875000001,0.07020833333333334,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.58494400978088,-325.0,12.0,-7.579101562500001,0.2808333333333334,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.59194755554199,-325.0,19.0,-7.579101562500001,0.4446527777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.5989499092102,-325.0,27.0,-7.579101562500001,0.6318750000000001,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.60594391822815,-324.0,34.0,-7.555781250000001,0.7956944444444445,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.61294889450073,-324.0,40.0,-7.555781250000001,0.9361111111111111,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.61992406845093,-323.0,44.0,-7.532460937500001,1.0297222222222222,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.62694644927979,-322.0,47.0,-7.509140625000001,1.0999305555555556,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.63394689559937,-321.0,49.0,-7.4858203125000005,1.1467361111111112,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.64120531082153,-320.0,51.0,-7.4625,1.1935416666666667,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.64758491516113,-320.0,53.0,-7.4625,1.2403472222222223,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.65466856956482,-320.0,54.0,-7.4625,1.2637500000000002,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.66151213645935,-320.0,55.0,-7.4625,1.2871527777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.66850662231445,-320.0,57.0,-7.4625,1.3339583333333334,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.67550849914551,-320.0,59.0,-7.4625,1.380763888888889,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.68252062797546,-320.0,62.0,-7.4625,1.4509722222222223,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.68957853317261,-320.0,64.0,-7.4625,1.4977777777777779,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.696533203125,-320.0,69.0,-7.4625,1.6147916666666668,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.70291423797607,-320.0,74.0,-7.4625,1.7318055555555556,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.7099096775055,-321.0,79.0,-7.4858203125000005,1.8488194444444446,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.71691298484802,-321.0,86.0,-7.4858203125000005,2.012638888888889,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.7238986492157,-322.0,92.0,-7.509140625000001,2.1530555555555555,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.73091268539429,-323.0,97.0,-7.532460937500001,2.2700694444444447,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.73695373535156,-324.0,100.0,-7.555781250000001,2.340277777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.744056224823,-325.0,104.0,-7.579101562500001,2.433888888888889,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.7509241104126,-326.0,106.0,-7.602421875000001,2.4806944444444445,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.7580463886261,-326.0,109.0,-7.602421875000001,2.550902777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.76552414894104,-326.0,111.0,-7.602421875000001,2.5977083333333333,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.77265858650208,-327.0,112.0,-7.625742187500001,2.6211111111111114,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.77959704399109,-328.0,113.0,-7.649062500000001,2.644513888888889,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.7866005897522,-329.0,114.0,-7.6723828125,2.6679166666666667,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.79361748695374,-329.0,114.0,-7.6723828125,2.6679166666666667,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.80031824111938,-330.0,115.0,-7.6957031250000005,2.691319444444445,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.80694341659546,-331.0,115.0,-7.719023437500001,2.691319444444445,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.81407594680786,-331.0,115.0,-7.719023437500001,2.691319444444445,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.82111382484436,-331.0,115.0,-7.719023437500001,2.691319444444445,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.82805943489075,-332.0,116.0,-7.742343750000001,2.7147222222222225,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.83506798744202,-332.0,116.0,-7.742343750000001,2.7147222222222225,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.84196639060974,-333.0,116.0,-7.765664062500001,2.7147222222222225,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.8489727973938,-334.0,117.0,-7.788984375000001,2.738125,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.85608100891113,-334.0,118.0,-7.788984375000001,2.761527777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.8620913028717,-335.0,118.0,-7.812304687500001,2.761527777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.86908864974976,-336.0,119.0,-7.835625000000001,2.784930555555556,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.87595987319946,-336.0,119.0,-7.835625000000001,2.784930555555556,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.88309836387634,-337.0,120.0,-7.858945312500001,2.8083333333333336,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.89010000228882,-337.0,120.0,-7.858945312500001,2.8083333333333336,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.89711880683899,-337.0,120.0,-7.858945312500001,2.8083333333333336,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.90408778190613,-337.0,120.0,-7.858945312500001,2.8083333333333336,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.91145825386047,-337.0,120.0,-7.858945312500001,2.8083333333333336,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.9184033870697,-337.0,120.0,-7.858945312500001,2.8083333333333336,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.92535448074341,-337.0,120.0,-7.858945312500001,2.8083333333333336,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.93222379684448,-338.0,120.0,-7.8822656250000005,2.8083333333333336,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.93929386138916,-338.0,120.0,-7.8822656250000005,2.8083333333333336,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.94692420959473,-338.0,120.0,-7.8822656250000005,2.8083333333333336,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.95304417610168,-338.0,120.0,-7.8822656250000005,2.8083333333333336,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.95986866950989,-338.0,120.0,-7.8822656250000005,2.8083333333333336,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.96702075004578,-338.0,120.0,-7.8822656250000005,2.8083333333333336,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.97387599945068,-338.0,120.0,-7.8822656250000005,2.8083333333333336,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.98101496696472,-338.0,120.0,-7.8822656250000005,2.8083333333333336,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.98855066299438,-338.0,120.0,-7.8822656250000005,2.8083333333333336,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.99557137489319,-338.0,120.0,-7.8822656250000005,2.8083333333333336,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,73.00240778923035,-338.0,120.0,-7.8822656250000005,2.8083333333333336,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,73.00902652740479,-338.0,120.0,-7.8822656250000005,2.8083333333333336,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,73.01563715934753,-338.0,120.0,-7.8822656250000005,2.8083333333333336,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,73.02259111404419,-338.0,120.0,-7.8822656250000005,2.8083333333333336,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,73.02953457832336,-338.0,120.0,-7.8822656250000005,2.8083333333333336,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,73.03646278381348,-338.0,120.0,-7.8822656250000005,2.8083333333333336,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,73.04321837425232,-338.0,120.0,-7.8822656250000005,2.8083333333333336,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,73.050377368927,-338.0,120.0,-7.8822656250000005,2.8083333333333336,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,73.05728578567505,-338.0,120.0,-7.8822656250000005,2.8083333333333336,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,73.06426167488098,-338.0,120.0,-7.8822656250000005,2.8083333333333336,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
