target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time
0.1,0.0,1.1652627576044916,1.365952561161324,1.0011646489469161,1.2367328016403083,0.0,0.0,18.375193119049072,0,True,,,28.809490442276
0.1,0.0,1.1604561411048775,1.4281998463638506,1.0011646489469161,1.2367328016403083,0.0,0.0,18.382742166519165,0,True,,,28.81729221343994
0.1,0.0,1.1678840994833284,1.4639679048657763,1.0011646489469161,1.2367328016403083,0.0,0.0,18.389747142791748,0,True,,,28.824259519577026
0.1,0.0,1.2674817924046407,1.497965026127316,1.0011646489469161,1.2367328016403083,0.0,0.0,18.395742177963257,0,True,,,28.830246686935425
0.1,0.0,1.2537469863497472,1.483476884395888,1.0011646489469161,1.2367328016403083,0.0,0.0,18.40264892578125,0,True,,,28.837188959121704
0.1,0.0,1.2732884641119986,1.4307387415520383,1.0011646489469161,1.2367328016403083,0.0,0.0,18.409766912460327,0,True,,,28.844282865524292
0.1,0.0,1.3244677028705736,1.3947270441760407,1.0011646489469161,1.2367328016403083,0.0,0.0,18.41690492630005,0,True,,,28.851441144943237
0.1,0.0,1.28828494709117,1.3252740844680098,1.0011646489469161,1.2367328016403083,0.0,0.0,18.423659801483154,0,True,,,28.858157873153687
0.1,0.0,1.3182162755910913,1.2297522886738166,1.0011646489469161,1.2367328016403083,0.0,0.0,18.430733680725098,0,True,,,28.865253925323486
0.1,0.0,1.351877140183647,1.383140926220533,1.0011646489469161,1.2661788207269822,0.0,0.0,18.437913179397583,0,True,,,28.872541666030884
0.1,0.0,1.3408838094856321,1.3601872183167023,1.0011646489469161,1.2661788207269822,0.0,0.0,18.4446804523468,0,True,,,28.87922763824463
0.1,0.0,1.2753600632949422,1.29363097888778,1.0011646489469161,1.2661788207269822,0.0,0.0,18.451748371124268,0,True,,,28.88627314567566
0.1,0.0,1.3020003064737533,1.3225814203233777,1.0306106680335902,1.2956248398136563,0.0,0.0,18.459028244018555,0,True,,,28.89359140396118
0.1,0.0,1.2719173323619226,1.243533515853075,1.0306106680335902,1.3250708589003304,0.0,0.0,18.465750694274902,0,True,,,28.90032696723938
0.1,0.0,1.272955273691832,1.220833445042249,1.0306106680335902,1.3250708589003304,0.0,0.0,18.472646951675415,0,True,,,28.906952381134033
0.1,0.0,1.3151286050324578,1.2370019951690894,1.0306106680335902,1.3250708589003304,0.0,0.0,18.47928547859192,0,True,,,28.913585901260376
0.1,0.0,1.3316996961648622,1.289596993835579,1.0600566871202644,1.3545168779870043,0.0,0.0,18.486758947372437,0,True,,,28.921333074569702
0.1,0.0,1.3856716107218188,1.2565639737447973,1.0600566871202644,1.3839628970736784,0.0,0.0,18.49374294281006,0,True,,,28.928271770477295
0.1,0.0,1.3714081141834338,1.3228283426410752,1.0895027062069382,1.4134089161603522,0.0,0.0,18.500747442245483,0,True,,,28.93525004386902
0.1,0.0,1.2809351677035472,1.3263413475377284,1.0895027062069382,1.4428549352470263,0.0,0.0,18.507781982421875,0,True,,,28.942534923553467
0.1,0.0,1.2404949618576993,1.3646915516580027,1.1189487252936123,1.4723009543337002,0.0,0.0,18.514779806137085,0,True,,,28.949297189712524
0.1,0.0,1.253846846798198,1.3971281282527483,1.1483947443802862,1.5017469734203743,0.0,0.0,18.520756244659424,0,True,,,28.955270528793335
0.1,0.0,1.2536020011025748,1.4298992332820772,1.1778407634669603,1.5311929925070484,0.0,0.0,18.52804207801819,0,True,,,28.962608575820923
0.1,0.0,1.228123158140882,1.395256616753012,1.2072867825536342,1.5606390115937223,0.0,0.0,18.534701347351074,0,True,,,28.969234466552734
0.1,0.0,1.2584611588456671,1.384895006962209,1.2072867825536342,1.5606390115937223,0.0,0.0,18.541802883148193,0,True,,,28.976309061050415
0.1,0.0,1.2708005149673849,1.3341421926818815,1.2367328016403083,1.5900850306803964,0.0,0.0,18.54912567138672,0,True,,,28.983680963516235
0.1,0.0,1.2496820027330906,1.3745330334761052,1.2661788207269822,1.6195310497670703,0.0,0.0,18.555782318115234,0,True,,,28.990349054336548
0.1,0.0,1.2749169262626556,1.3523798206164448,1.2956248398136563,1.6195310497670703,0.0,0.0,18.562967538833618,0,True,,,28.99750566482544
0.1,0.0,1.3375965740572937,1.3044976437214977,1.3250708589003304,1.6489770688537444,0.0,0.0,18.56975769996643,0,True,,,29.00428032875061
0.1,0.0,1.2964705293582524,1.4248576976644844,1.3250708589003304,1.6489770688537444,0.0,0.0,18.57638907432556,0,True,,,29.010685920715332
0.1,0.0,1.3943860544202067,1.4297408481633676,1.3545168779870043,1.6489770688537444,0.0,0.0,18.583781957626343,0,True,,,29.01829504966736
0.1,0.0,1.400058665360981,1.370515588865947,1.3545168779870043,1.6489770688537444,0.0,0.0,18.59078621864319,0,True,,,29.02556586265564
0.1,0.0,1.3704920868939974,1.3730121930882586,1.3545168779870043,1.6489770688537444,0.0,0.0,18.597246885299683,0,True,,,29.031728744506836
0.1,0.0,1.4328086558768898,1.3648381960092129,1.3545168779870043,1.6784230879404183,0.0,0.0,18.604761838912964,0,True,,,29.0392849445343
0.1,0.0,1.4201240645166016,1.4333891879228136,1.3545168779870043,1.6784230879404183,0.0,0.0,18.61194610595703,0,True,,,29.046472311019897
0.1,0.0,1.371868632553123,1.4334052451324009,1.3545168779870043,1.6784230879404183,0.0,0.0,18.61823296546936,0,True,,,29.05289053916931
0.1,0.0,1.2999805974909873,1.499178760523008,1.3839628970736784,1.6784230879404183,0.0,0.0,18.62578296661377,0,True,,,29.06030535697937
0.1,0.0,1.2718646147508141,1.4869323138325736,1.3839628970736784,1.6784230879404183,0.0,0.0,18.631990909576416,0,True,,,29.066500902175903
0.1,0.0,1.2411209215488963,1.4294124707393199,1.3839628970736784,1.6784230879404183,0.0,0.0,18.63921070098877,0,True,,,29.07369375228882
0.1,0.0,1.2386229112433642,1.446208840700995,1.3839628970736784,1.6784230879404183,0.0,0.0,18.646300554275513,0,True,,,29.080775499343872
0.1,0.0,1.1955998483764727,1.4098048020070377,1.3839628970736784,1.6784230879404183,0.0,0.0,18.65276837348938,0,True,,,29.087297439575195
0.1,0.0,1.2415783727546703,1.4661308982512375,1.3839628970736784,1.6784230879404183,0.0,0.0,18.659802675247192,0,True,,,29.094313621520996
0.1,0.0,1.225397277392369,1.4867182440584579,1.3839628970736784,1.6784230879404183,0.0,0.0,18.666797876358032,0,True,,,29.101561069488525
0.1,0.0,1.1697905787755396,1.4706732692220628,1.3839628970736784,1.6784230879404183,0.0,0.0,18.673778533935547,0,True,,,29.108373403549194
0.1,0.0,1.13715915613915,1.412811314653623,1.3839628970736784,1.6784230879404183,0.0,0.0,18.680282831192017,0,True,,,29.11457633972168
0.1,0.0,1.0994160045532129,1.4231289832188319,1.3839628970736784,1.6784230879404183,0.0,0.0,18.687719583511353,0,True,,,29.122241497039795
0.1,0.0,1.0581482477207524,1.414358141253252,1.3839628970736784,1.6784230879404183,0.0,0.0,18.69478416442871,0,True,,,29.129383087158203
0.1,0.0,1.088167265624498,1.4204836460902892,1.3839628970736784,1.6784230879404183,0.0,0.0,18.702133893966675,0,True,,,29.136685132980347
0.1,0.0,1.123907820858739,1.3872080725580496,1.3839628970736784,1.6489770688537444,0.0,0.0,18.708460092544556,0,True,,,29.143011569976807
0.1,0.0,1.120770432679352,1.3198808949941017,1.3839628970736784,1.6489770688537444,0.0,0.0,18.715790510177612,0,True,,,29.15030598640442
0.1,0.0,1.0979503278840013,1.276283690531479,1.3839628970736784,1.6489770688537444,0.0,0.0,18.723008632659912,0,True,,,29.157658100128174
0.1,0.0,1.1600266250762228,1.236847274391696,1.3839628970736784,1.6489770688537444,0.0,0.0,18.729798316955566,0,True,,,29.164352893829346
0.1,0.0,1.161006059738402,1.2293157359734006,1.4134089161603522,1.6195310497670703,0.0,0.0,18.73604393005371,0,True,,,29.17053484916687
0.1,0.0,1.2351925008597793,1.1259544509283785,1.4134089161603522,1.6195310497670703,0.0,0.0,18.743813037872314,0,True,,,29.17836308479309
0.1,0.0,1.296583780375628,1.0775095744227396,1.4134089161603522,1.6195310497670703,0.0,0.0,18.750813722610474,0,True,,,29.18545126914978
0.1,0.0,1.2479982681216721,1.042182106272958,1.4134089161603522,1.5900850306803964,0.0,0.0,18.757265090942383,0,True,,,29.191814184188843
0.1,0.0,1.2781244346247256,1.0254502627931101,1.4134089161603522,1.5606390115937223,0.0,0.0,18.76379418373108,0,True,,,29.198333978652954
0.1,0.0,1.200618893666463,0.9619455754150498,1.4428549352470263,1.5606390115937223,0.0,0.0,18.771075963974,0,True,,,29.20562767982483
0.1,0.0,1.2057076583139676,0.9840797661507255,1.4428549352470263,1.5311929925070484,0.0,0.0,18.777732849121094,0,True,,,29.212294816970825
0.1,0.0,1.2745154380414936,0.917840169179467,1.4428549352470263,1.5311929925070484,0.0,0.0,18.784348249435425,0,True,,,29.218645334243774
0.1,0.0,1.2976168270129707,0.9282854163504428,1.4428549352470263,1.5017469734203743,0.0,0.0,18.791815996170044,0,True,,,29.226598024368286
0.1,0.0,1.3452026689908312,0.8499890359991559,1.4428549352470263,1.4723009543337002,0.0,0.0,18.798800706863403,0,True,,,29.23331570625305
0.1,0.0,1.3531516715342486,0.8480589153802324,1.4428549352470263,1.4723009543337002,0.0,0.0,18.80601739883423,0,True,,,29.240517377853394
0.1,0.0,1.337550797332677,0.9066436103700993,1.4428549352470263,1.4134089161603522,0.0,0.0,18.812795162200928,0,True,,,29.2473361492157
0.1,0.0,1.3428891314560323,0.8764716148786005,1.4428549352470263,1.4134089161603522,0.0,0.0,18.819788217544556,0,True,,,29.254300594329834
0.1,0.0,1.3820351834484215,0.9118065524068324,1.4428549352470263,1.3839628970736784,0.0,0.0,18.82681632041931,0,True,,,29.261334896087646
0.1,0.0,1.3695774930434519,0.8991893434867668,1.4428549352470263,1.3545168779870043,0.0,0.0,18.83378005027771,0,True,,,29.26831889152527
0.1,0.0,1.3885317702241227,0.8943963964218703,1.4428549352470263,1.3545168779870043,0.0,0.0,18.84079337120056,0,True,,,29.27557134628296
0.1,0.0,1.3716964363677633,0.8409228626413771,1.4428549352470263,1.3250708589003304,0.0,0.0,18.84778904914856,0,True,,,29.282328128814697
0.1,0.0,1.2903708221393788,0.8813405951692634,1.4428549352470263,1.2956248398136563,0.0,0.0,18.85482954978943,0,True,,,29.289597511291504
0.1,0.0,1.2648290850641373,0.8925741879094764,1.4428549352470263,1.2956248398136563,0.0,0.0,18.8613600730896,0,True,,,29.295987606048584
0.1,0.0,1.2571849576928742,0.871192087880939,1.4428549352470263,1.2956248398136563,0.0,0.0,18.86877703666687,0,True,,,29.3032968044281
0.1,0.0,1.2152842793572864,0.9026901855633285,1.4428549352470263,1.2956248398136563,0.0,0.0,18.874996662139893,0,True,,,29.309505701065063
0.1,0.0,1.2128074973892145,0.8806580739008892,1.4428549352470263,1.2956248398136563,0.0,0.0,18.881834983825684,0,True,,,29.316290378570557
0.1,0.0,1.1726212668744702,0.8546081595855559,1.4428549352470263,1.2956248398136563,0.0,0.0,18.88935613632202,0,True,,,29.323654174804688
0.1,0.0,1.2003173184566676,0.8510877653130441,1.4428549352470263,1.2956248398136563,0.0,0.0,18.896323680877686,0,True,,,29.33062505722046
0.1,0.0,1.205228831046749,0.8208319306816413,1.4428549352470263,1.2956248398136563,0.0,0.0,18.902864933013916,0,True,,,29.33739137649536
0.1,0.0,1.2053970243785024,0.8457688975563278,1.4428549352470263,1.2956248398136563,0.0,0.0,18.91015100479126,0,True,,,29.344629526138306
0.1,0.0,1.212773859878495,0.8632678438599521,1.4428549352470263,1.2956248398136563,0.0,0.0,18.91683602333069,0,True,,,29.351423740386963
0.1,0.0,1.196670472814698,0.8731678698869573,1.4428549352470263,1.2956248398136563,0.0,0.0,18.924194812774658,0,True,,,29.358673572540283
0.1,0.0,1.1207339834175962,0.8585739386548957,1.4428549352470263,1.2956248398136563,0.0,0.0,18.93081498146057,0,True,,,29.36560845375061
0.1,0.0,1.0946699160086135,0.8227833351135717,1.4134089161603522,1.2956248398136563,0.0,0.0,18.93780279159546,0,True,,,29.372419834136963
0.1,0.0,1.1174374340813829,0.8421794753801511,1.4134089161603522,1.2956248398136563,0.0,0.0,18.945255517959595,0,True,,,29.379862070083618
0.1,0.0,1.1334425390403746,0.8433623678459087,1.4134089161603522,1.2956248398136563,0.0,0.0,18.951671361923218,0,True,,,29.38623046875
0.1,0.0,1.052625200691628,0.8361495454644574,1.4134089161603522,1.2956248398136563,0.0,0.0,18.958877325057983,0,True,,,29.393421173095703
0.1,0.0,0.9673277533007099,0.8791808923581421,1.3839628970736784,1.2956248398136563,0.0,0.0,18.966201305389404,0,True,,,29.400804042816162
0.1,0.0,0.9615093893401772,0.8335508343148371,1.3839628970736784,1.2956248398136563,0.0,0.0,18.972800731658936,0,True,,,29.407318592071533
0.1,0.0,0.8925635731368027,0.8177521473947531,1.3839628970736784,1.2956248398136563,0.0,0.0,18.980031490325928,0,True,,,29.414530038833618
0.1,0.0,0.8800919284627011,0.715895499848384,1.3839628970736784,1.2956248398136563,0.0,0.0,18.986395835876465,0,True,,,29.420698165893555
0.1,0.0,0.8521731415320797,0.7451991400635337,1.3839628970736784,1.2956248398136563,0.0,0.0,18.9938325881958,0,True,,,29.428350925445557
0.1,0.0,0.863586013222418,0.7731804866875572,1.3545168779870043,1.2661788207269822,0.0,0.0,19.00009298324585,0,True,,,29.43479084968567
0.1,0.0,0.7666503916764562,0.8213914566309451,1.3545168779870043,1.2661788207269822,0.0,0.0,19.007826328277588,0,True,,,29.442339181900024
0.1,0.0,0.7588584031527776,0.8528388071386448,1.3545168779870043,1.2661788207269822,0.0,0.0,19.013811111450195,0,True,,,29.448542833328247
0.1,0.0,0.8095976377238773,0.8248536875880257,1.3250708589003304,1.2367328016403083,0.0,0.0,19.021313667297363,0,True,,,29.455920934677124
0.1,0.0,0.8133650732799524,0.9122765367750226,1.3250708589003304,1.2072867825536342,0.0,0.0,19.027790307998657,0,True,,,29.4623122215271
0.1,0.0,0.7930980323348847,0.9239559295390735,1.2956248398136563,1.2072867825536342,0.0,0.0,19.035069704055786,0,True,,,29.469690561294556
0.1,0.0,0.7865097409452788,0.9682446681483844,1.2956248398136563,1.1483947443802862,0.0,0.0,19.041884660720825,0,True,,,29.476476669311523
0.1,0.0,0.7870783237497787,1.0046821380633155,1.2661788207269822,1.1483947443802862,0.0,0.0,19.04920721054077,0,True,,,29.483691692352295
0.1,0.0,0.7882038393994152,1.02924068643799,1.2661788207269822,1.0895027062069382,0.0,0.0,19.056445121765137,0,True,,,29.49104619026184
0.1,0.0,0.7600830489950702,1.0578710803040414,1.2367328016403083,1.0895027062069382,0.0,0.0,19.062819480895996,0,True,,,29.49740958213806
0.1,0.0,0.741516646768478,1.0154375048152755,1.2367328016403083,1.0600566871202644,0.0,0.0,19.07011318206787,0,True,,,29.50459623336792
0.1,0.0,0.8301237421525451,1.0609708357001704,1.2367328016403083,1.0306106680335902,0.0,0.0,19.076812744140625,0,True,,,29.511348485946655
0.1,0.0,0.7083157881201486,1.0929836702806555,1.2072867825536342,1.0011646489469161,0.0,0.0,19.083829879760742,0,True,,,29.518351316452026
0.1,0.0,0.707964079464671,1.174473644281076,1.2072867825536342,1.0011646489469161,0.0,0.0,19.090338706970215,0,True,,,29.52463126182556
0.1,0.0,0.7585693124036311,1.1660426654995886,1.1778407634669603,0.9717186298602423,0.0,0.0,19.097828149795532,0,True,,,29.532403230667114
0.1,0.0,0.7928462507471953,1.169992109167328,1.1778407634669603,0.9422726107735682,0.0,0.0,19.104767084121704,0,True,,,29.539273023605347
0.1,0.0,0.8189354229820497,1.1778616730933762,1.1778407634669603,0.9128265916868942,0.0,0.0,19.11177158355713,0,True,,,29.546287059783936
0.1,0.0,0.7944645058433374,1.1379090539745547,1.1483947443802862,0.8833805726002202,0.0,0.0,19.11799955368042,0,True,,,29.55252456665039
0.1,0.0,0.8181476825105118,1.171421341001255,1.1483947443802862,0.8833805726002202,0.0,0.0,19.125282049179077,0,True,,,29.559906244277954
0.1,0.0,0.7890248650799314,1.1417184265990483,1.1189487252936123,0.8539345535135462,0.0,0.0,19.131858825683594,0,True,,,29.56636953353882
0.1,0.0,0.8310856481665755,1.1503743695155328,1.0895027062069382,0.8244885344268722,0.0,0.0,19.13904356956482,0,True,,,29.57355237007141
0.1,0.0,0.8250474997559382,1.1083044424477426,1.0600566871202644,0.7950425153401982,0.0,0.0,19.145830869674683,0,True,,,29.58039617538452
0.1,0.0,0.7769422505668365,1.0757095413531645,1.0600566871202644,0.7950425153401982,0.0,0.0,19.152849197387695,0,True,,,29.58735966682434
0.1,0.0,0.711626229601252,1.13732263829914,1.0306106680335902,0.7655964962535242,0.0,0.0,19.15979790687561,0,True,,,29.59430766105652
0.1,0.0,0.717635137769909,1.1352614485281043,1.0011646489469161,0.7361504771668501,0.0,0.0,19.166870594024658,0,True,,,29.60139036178589
0.1,0.0,0.7305010859452189,1.125081673176825,1.0011646489469161,0.7067044580801761,0.0,0.0,19.17377495765686,0,True,,,29.60833764076233
0.1,0.0,0.7101768036954631,1.1289099919696213,0.9717186298602423,0.6772584389935021,0.0,0.0,19.18077564239502,0,True,,,29.615288496017456
0.1,0.0,0.6809969127386015,1.15574746033397,0.9717186298602423,0.6772584389935021,0.0,0.0,19.187882661819458,0,True,,,29.622511625289917
0.1,0.0,0.6706266204844311,1.1551614150690586,0.9422726107735682,0.6478124199068281,0.0,0.0,19.194339513778687,0,True,,,29.628639936447144
0.1,0.0,0.5986796839874838,1.255802825888688,0.9422726107735682,0.6478124199068281,0.0,0.0,19.20132875442505,0,True,,,29.635629653930664
0.1,0.0,0.5368476481267995,1.2630577392736035,0.9128265916868942,0.6183664008201541,0.0,0.0,19.20920729637146,0,True,,,29.643691301345825
0.1,0.0,0.5517018841789212,1.3475740950455428,0.8833805726002202,0.5889203817334802,0.0,0.0,19.215449333190918,0,True,,,29.65005612373352
0.1,0.0,0.5309603249897644,1.3802764978187658,0.8833805726002202,0.5889203817334802,0.0,0.0,19.22289252281189,0,True,,,29.65741991996765
0.1,0.0,0.4786497758241889,1.3805508279887198,0.8539345535135462,0.5594743626468062,0.0,0.0,19.22911500930786,0,True,,,29.663596630096436
0.1,0.0,0.4343678145734746,1.4264983046510127,0.8539345535135462,0.5594743626468062,0.0,0.0,19.236857891082764,0,True,,,29.6714084148407
0.1,0.0,0.4518211467260534,1.3552877105880474,0.8539345535135462,0.5594743626468062,0.0,0.0,19.243858098983765,0,True,,,29.678367853164673
0.1,0.0,0.3968321621479698,1.383952263506949,0.8244885344268722,0.5300283435601322,0.0,0.0,19.250875234603882,0,True,,,29.685401439666748
0.1,0.0,0.394214028286658,1.3679897931981035,0.8244885344268722,0.5300283435601322,0.0,0.0,19.256853103637695,0,True,,,29.691361665725708
0.1,0.0,0.3904449511581452,1.455218555771218,0.8244885344268722,0.5300283435601322,0.0,0.0,19.263776302337646,0,True,,,29.698305368423462
0.1,0.0,0.34873068592514583,1.5305228712410255,0.8244885344268722,0.5300283435601322,0.0,0.0,19.270815134048462,0,True,,,29.70533013343811
0.1,0.0,0.3675883628387136,1.518351556943281,0.8244885344268722,0.5300283435601322,0.0,0.0,19.277867078781128,0,True,,,29.712524890899658
0.1,0.0,0.4614563596585288,1.4238029814669613,0.8244885344268722,0.5300283435601322,0.0,0.0,19.28479242324829,0,True,,,29.71939468383789
0.1,0.0,0.47033761377892136,1.4333469590405616,0.8244885344268722,0.5300283435601322,0.0,0.0,19.291726112365723,0,True,,,29.72604250907898
0.1,0.0,0.4833355288677544,1.4071266271314031,0.8244885344268722,0.5300283435601322,0.0,0.0,19.29900860786438,0,True,,,29.733320713043213
0.1,0.0,0.5108287082350687,1.4460784652142484,0.8244885344268722,0.5300283435601322,0.0,0.0,19.305386543273926,0,True,,,29.739725351333618
0.1,0.0,0.5526497606744473,1.4320287722904634,0.8244885344268722,0.5300283435601322,0.0,0.0,19.312875032424927,0,True,,,29.747432470321655
0.1,0.0,0.5466035128774105,1.4339105308781952,0.8244885344268722,0.5594743626468062,0.0,0.0,19.319867849349976,0,True,,,29.754385471343994
0.1,0.0,0.5550766556912642,1.3832774649477424,0.8244885344268722,0.5594743626468062,0.0,0.0,19.326889038085938,0,True,,,29.76141595840454
