target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time
0.1,0.0,-4.195202791144606,6.00166522982987,-4.210780729394383,5.889203817334801,0.0,0.0,17.562166213989258,0,True,,,33.32182288169861
0.1,0.0,-4.144711576345899,5.992079514303854,-4.210780729394383,5.889203817334801,0.0,0.0,17.569226264953613,0,True,,,33.3288779258728
0.1,0.0,-4.173211433491562,5.965823284484498,-4.181334710307709,5.889203817334801,0.0,0.0,17.575701236724854,0,True,,,33.335124015808105
0.1,0.0,-4.132502966640836,5.982964497745114,-4.181334710307709,5.889203817334801,0.0,0.0,17.582768201828003,0,True,,,33.3421835899353
0.1,0.0,-4.130510380312348,5.979539425850082,-4.181334710307709,5.889203817334801,0.0,0.0,17.58990740776062,0,True,,,33.34934401512146
0.1,0.0,-4.133829222526789,5.93926066014552,-4.181334710307709,5.889203817334801,0.0,0.0,17.596707820892334,0,True,,,33.35611605644226
0.1,0.0,-4.124374315327239,6.004281998061315,-4.151888691221035,5.9186498364214755,0.0,0.0,17.604146718978882,0,True,,,33.363746881484985
0.1,0.0,-4.131799295813005,5.985008785631209,-4.122442672134361,5.9186498364214755,0.0,0.0,17.61052966117859,0,True,,,33.370227098464966
0.1,0.0,-4.1321207773977635,5.99456324033204,-4.122442672134361,5.9186498364214755,0.0,0.0,17.61726665496826,0,True,,,33.37687087059021
0.1,0.0,-4.163629103185809,5.934369189780448,-4.122442672134361,5.948095855508149,0.0,0.0,17.62423038482666,0,True,,,33.38383603096008
0.1,0.0,-4.165193895740083,5.963689288601993,-4.092996653047687,5.948095855508149,0.0,0.0,17.631170749664307,0,True,,,33.39092469215393
0.1,0.0,-4.095299905667148,5.980182812442712,-4.063550633961013,5.977541874594824,0.0,0.0,17.638234853744507,0,True,,,33.397889137268066
0.1,0.0,-4.1152199342331315,6.043208262107423,-4.063550633961013,5.977541874594824,0.0,0.0,17.645204544067383,0,True,,,33.404815673828125
0.1,0.0,-4.114869294685677,6.049380213335313,-4.063550633961013,6.006987893681497,0.0,0.0,17.652167320251465,0,True,,,33.41190481185913
0.1,0.0,-4.037122969510118,6.020868881222234,-4.063550633961013,6.006987893681497,0.0,0.0,17.659229516983032,0,True,,,33.41888451576233
0.1,0.0,-4.003357517178042,5.995149763329391,-4.034104614874339,6.006987893681497,0.0,0.0,17.666215419769287,0,True,,,33.42582368850708
0.1,0.0,-4.052473775898314,6.0218900427562145,-4.034104614874339,6.036433912768171,0.0,0.0,17.67313027381897,0,True,,,33.4325897693634
0.1,0.0,-4.054494558320469,5.974458668982201,-4.034104614874339,6.036433912768171,0.0,0.0,17.680163145065308,0,True,,,33.43958377838135
0.1,0.0,-3.9955767969741127,5.990973518781388,-4.034104614874339,6.036433912768171,0.0,0.0,17.686777591705322,0,True,,,33.44626235961914
0.1,0.0,-3.956999535688897,6.070293639491551,-4.034104614874339,6.0658799318548455,0.0,0.0,17.693777084350586,0,True,,,33.45327973365784
0.1,0.0,-3.9678588576799187,6.114841908481994,-4.034104614874339,6.0658799318548455,0.0,0.0,17.700793743133545,0,True,,,33.46021509170532
0.1,0.0,-3.9819757132059106,6.102464121763323,-4.034104614874339,6.095325950941519,0.0,0.0,17.70779824256897,0,True,,,33.46722435951233
0.1,0.0,-3.9310642023354694,5.997771007955875,-4.063550633961013,6.095325950941519,0.0,0.0,17.7154221534729,0,True,,,33.47506260871887
0.1,0.0,-3.8880499625329725,5.924446052014289,-4.092996653047687,6.095325950941519,0.0,0.0,17.722408056259155,0,True,,,33.48203158378601
0.1,0.0,-3.8680557262259847,5.897050050672796,-4.092996653047687,6.095325950941519,0.0,0.0,17.728418588638306,0,True,,,33.48827409744263
0.1,0.0,-3.833191335201444,5.890383222178554,-4.122442672134361,6.095325950941519,0.0,0.0,17.73513913154602,0,True,,,33.49483370780945
0.1,0.0,-3.8383455652145235,5.888230629848148,-4.122442672134361,6.095325950941519,0.0,0.0,17.74213695526123,0,True,,,33.50176191329956
0.1,0.0,-3.9054433105603503,5.859829769425727,-4.151888691221035,6.095325950941519,0.0,0.0,17.749358654022217,0,True,,,33.508928060531616
0.1,0.0,-3.9499641723259966,5.908050490078871,-4.151888691221035,6.095325950941519,0.0,0.0,17.756128072738647,0,True,,,33.51580572128296
0.1,0.0,-3.9518406826685784,5.933208445715238,-4.181334710307709,6.095325950941519,0.0,0.0,17.76333713531494,0,True,,,33.52290225028992
0.1,0.0,-3.8745423643953214,5.940234501835684,-4.210780729394383,6.095325950941519,0.0,0.0,17.770484685897827,0,True,,,33.53005909919739
0.1,0.0,-3.8745855387860257,5.899264907267556,-4.210780729394383,6.095325950941519,0.0,0.0,17.77685809135437,0,True,,,33.536279916763306
0.1,0.0,-3.8191569319334953,5.921259088060138,-4.210780729394383,6.095325950941519,0.0,0.0,17.783751249313354,0,True,,,33.543155908584595
0.1,0.0,-3.8279439198142877,5.920406125476471,-4.210780729394383,6.095325950941519,0.0,0.0,17.790764093399048,0,True,,,33.550172090530396
0.1,0.0,-3.8392702175323863,5.900507987935989,-4.240226748481057,6.095325950941519,0.0,0.0,17.797735691070557,0,True,,,33.55713891983032
0.1,0.0,-3.903628424496024,5.949236275332363,-4.240226748481057,6.095325950941519,0.0,0.0,17.804747343063354,0,True,,,33.564152002334595
0.1,0.0,-3.8687996434825234,5.82181665907411,-4.240226748481057,6.095325950941519,0.0,0.0,17.811748504638672,0,True,,,33.571149587631226
0.1,0.0,-3.8285219012505247,5.865645260536564,-4.240226748481057,6.095325950941519,0.0,0.0,17.818699598312378,0,True,,,33.578099966049194
0.1,0.0,-3.8138278421065324,5.8915700992934195,-4.240226748481057,6.0658799318548455,0.0,0.0,17.825762271881104,0,True,,,33.585166215896606
0.1,0.0,-3.7391847044084647,5.905585108717045,-4.240226748481057,6.0658799318548455,0.0,0.0,17.832759618759155,0,True,,,33.59216260910034
0.1,0.0,-3.727544866982653,5.95651779617252,-4.240226748481057,6.0658799318548455,0.0,0.0,17.839848518371582,0,True,,,33.59928059577942
0.1,0.0,-3.7653173741897126,5.932777880547251,-4.240226748481057,6.0658799318548455,0.0,0.0,17.846765279769897,0,True,,,33.606167793273926
0.1,0.0,-3.74414760642436,5.933302428772573,-4.240226748481057,6.0658799318548455,0.0,0.0,17.853768348693848,0,True,,,33.613170862197876
0.1,0.0,-3.71598366899238,5.980357481321788,-4.240226748481057,6.0658799318548455,0.0,0.0,17.860776662826538,0,True,,,33.620182275772095
0.1,0.0,-3.768650436778524,5.902063175146202,-4.210780729394383,6.0658799318548455,0.0,0.0,17.867770671844482,0,True,,,33.62717413902283
0.1,0.0,-3.8000687155337536,5.829297753364078,-4.210780729394383,6.0658799318548455,0.0,0.0,17.87476682662964,0,True,,,33.63416934013367
0.1,0.0,-3.8047824143672417,5.772671445036985,-4.210780729394383,6.0658799318548455,0.0,0.0,17.88177728652954,0,True,,,33.64118003845215
0.1,0.0,-3.7838704389496254,5.873786995362813,-4.210780729394383,6.0658799318548455,0.0,0.0,17.88875985145569,0,True,,,33.64816451072693
0.1,0.0,-3.7814303110179264,5.867435419768901,-4.181334710307709,6.0658799318548455,0.0,0.0,17.89576745033264,0,True,,,33.655170917510986
0.1,0.0,-3.8112014145515105,5.8519146400014685,-4.181334710307709,6.036433912768171,0.0,0.0,17.902692556381226,0,True,,,33.6620979309082
0.1,0.0,-3.8403412280024862,5.807136304554466,-4.181334710307709,6.036433912768171,0.0,0.0,17.908738613128662,0,True,,,33.668142795562744
0.1,0.0,-3.7967395885418553,5.831319306147066,-4.151888691221035,6.036433912768171,0.0,0.0,17.915764331817627,0,True,,,33.675167083740234
0.1,0.0,-3.825997371058864,5.859741984099728,-4.151888691221035,6.036433912768171,0.0,0.0,17.923200845718384,0,True,,,33.682703256607056
0.1,0.0,-3.8307211493154742,5.854222270272846,-4.151888691221035,6.036433912768171,0.0,0.0,17.930158138275146,0,True,,,33.68958234786987
0.1,0.0,-3.838234425683567,5.849610745940285,-4.151888691221035,6.036433912768171,0.0,0.0,17.936779975891113,0,True,,,33.6961886882782
0.1,0.0,-3.6792626518191485,5.886112853742103,-4.151888691221035,6.036433912768171,0.0,0.0,17.944028615951538,0,True,,,33.70363092422485
0.1,0.0,-3.634177016340208,5.838624472688074,-4.122442672134361,6.036433912768171,0.0,0.0,17.951213836669922,0,True,,,33.71079635620117
0.1,0.0,-3.6218566405543684,5.847246806246127,-4.122442672134361,6.036433912768171,0.0,0.0,17.95829129219055,0,True,,,33.71788191795349
0.1,0.0,-3.6143183126010014,5.835822124911193,-4.122442672134361,6.036433912768171,0.0,0.0,17.965192317962646,0,True,,,33.724804639816284
0.1,0.0,-3.596624436706171,5.821342050847615,-4.092996653047687,6.036433912768171,0.0,0.0,17.972228050231934,0,True,,,33.73181366920471
0.1,0.0,-3.606895695799061,5.842697905168079,-4.092996653047687,6.036433912768171,0.0,0.0,17.979198694229126,0,True,,,33.738840103149414
0.1,0.0,-3.584532470426879,5.83948158688981,-4.063550633961013,6.006987893681497,0.0,0.0,17.985787630081177,0,True,,,33.74520206451416
0.1,0.0,-3.6005968505519914,5.8613480418104915,-4.063550633961013,6.006987893681497,0.0,0.0,17.99272632598877,0,True,,,33.75212621688843
0.1,0.0,-3.5795784906673696,5.912606188531321,-4.034104614874339,6.006987893681497,0.0,0.0,17.9995436668396,0,True,,,33.75910949707031
0.1,0.0,-3.5662779520665,5.84793227249981,-4.034104614874339,6.006987893681497,0.0,0.0,18.00615406036377,0,True,,,33.76577043533325
0.1,0.0,-3.6120035642996204,5.810367354199634,-4.004658595787665,6.006987893681497,0.0,0.0,18.013404607772827,0,True,,,33.77328562736511
0.1,0.0,-3.5832933038733437,5.726761228153448,-4.004658595787665,6.006987893681497,0.0,0.0,18.020170211791992,0,True,,,33.77973985671997
0.1,0.0,-3.603810656981235,5.608812177511736,-3.975212576700991,5.977541874594824,0.0,0.0,18.027299165725708,0,True,,,33.78686499595642
0.1,0.0,-3.5402456093398738,5.623602469463091,-3.975212576700991,5.977541874594824,0.0,0.0,18.034234046936035,0,True,,,33.79387164115906
0.1,0.0,-3.5376760366703435,5.640619034123083,-3.945766557614317,5.977541874594824,0.0,0.0,18.04118824005127,0,True,,,33.80080199241638
0.1,0.0,-3.4719642036492617,5.62199218139992,-3.945766557614317,5.977541874594824,0.0,0.0,18.04821276664734,0,True,,,33.807806730270386
0.1,0.0,-3.4867455220559367,5.603472016596578,-3.9163205385276427,5.977541874594824,0.0,0.0,18.055232286453247,0,True,,,33.81481194496155
0.1,0.0,-3.573070627357635,5.6588190828660405,-3.886874519440969,5.977541874594824,0.0,0.0,18.06215524673462,0,True,,,33.82174110412598
0.1,0.0,-3.575152893586684,5.666683436353628,-3.857428500354295,5.977541874594824,0.0,0.0,18.069228410720825,0,True,,,33.828798055648804
0.1,0.0,-3.5335786417502906,5.740448324823908,-3.857428500354295,5.977541874594824,0.0,0.0,18.076225996017456,0,True,,,33.83599925041199
0.1,0.0,-3.5785052773708563,5.84977902231418,-3.827982481267621,5.977541874594824,0.0,0.0,18.08259129524231,0,True,,,33.842082023620605
0.1,0.0,-3.673330106058418,5.897048242577418,-3.827982481267621,5.948095855508149,0.0,0.0,18.089776277542114,0,True,,,33.8491792678833
0.1,0.0,-3.620176505884728,5.917632371129717,-3.827982481267621,5.948095855508149,0.0,0.0,18.09684443473816,0,True,,,33.856266021728516
0.1,0.0,-3.6331507229075477,5.856031028832719,-3.7985364621809468,5.948095855508149,0.0,0.0,18.103752374649048,0,True,,,33.86315178871155
0.1,0.0,-3.561861394012717,5.8493249814651165,-3.7985364621809468,5.948095855508149,0.0,0.0,18.110811948776245,0,True,,,33.87022042274475
0.1,0.0,-3.5159251579485824,5.864717786181201,-3.7985364621809468,5.948095855508149,0.0,0.0,18.11764669418335,0,True,,,33.877044677734375
0.1,0.0,-3.451360785159101,5.9071820792357155,-3.7985364621809468,5.948095855508149,0.0,0.0,18.124812841415405,0,True,,,33.884217977523804
0.1,0.0,-3.4080232423128742,5.840208762131853,-3.7985364621809468,5.948095855508149,0.0,0.0,18.130818843841553,0,True,,,33.8902428150177
0.1,0.0,-3.4704038756229814,5.841417148090982,-3.7985364621809468,5.948095855508149,0.0,0.0,18.13782238960266,0,True,,,33.89725613594055
0.1,0.0,-3.4665963623895046,5.806059716810816,-3.7985364621809468,5.948095855508149,0.0,0.0,18.144831657409668,0,True,,,33.90424704551697
0.1,0.0,-3.4548579971550835,5.8839617088074085,-3.7985364621809468,5.948095855508149,0.0,0.0,18.151792526245117,0,True,,,33.91121220588684
0.1,0.0,-3.5027702615644722,5.845803113219805,-3.7985364621809468,5.948095855508149,0.0,0.0,18.158835649490356,0,True,,,33.918259143829346
0.1,0.0,-3.5312719395416616,5.865349305317845,-3.7985364621809468,5.948095855508149,0.0,0.0,18.16584062576294,0,True,,,33.92526650428772
0.1,0.0,-3.47027718947033,5.940001061254146,-3.7985364621809468,5.948095855508149,0.0,0.0,18.172812700271606,0,True,,,33.932231187820435
0.1,0.0,-3.436818408202039,5.942034207274286,-3.7985364621809468,5.948095855508149,0.0,0.0,18.179815769195557,0,True,,,33.93923091888428
0.1,0.0,-3.4397500401978274,5.9016447342424705,-3.7985364621809468,5.948095855508149,0.0,0.0,18.18725848197937,0,True,,,33.94682550430298
0.1,0.0,-3.436955639974841,5.843634205103181,-3.7985364621809468,5.948095855508149,0.0,0.0,18.193840742111206,0,True,,,33.9532585144043
0.1,0.0,-3.466817740191496,5.932372360015726,-3.7985364621809468,5.948095855508149,0.0,0.0,18.200867891311646,0,True,,,33.96036767959595
0.1,0.0,-3.455610282109008,5.947694162389466,-3.7985364621809468,5.948095855508149,0.0,0.0,18.20789861679077,0,True,,,33.96731925010681
0.1,0.0,-3.442453874057502,5.933702965330619,-3.7985364621809468,5.948095855508149,0.0,0.0,18.215317010879517,0,True,,,33.97490835189819
0.1,0.0,-3.475327374899586,5.870948739198305,-3.7985364621809468,5.948095855508149,0.0,0.0,18.22161841392517,0,True,,,33.98145341873169
0.1,0.0,-3.441331164437413,5.896049343547384,-3.7985364621809468,5.9186498364214755,0.0,0.0,18.229320526123047,0,True,,,33.988932847976685
0.1,0.0,-3.415043932598642,5.924276803886248,-3.7985364621809468,5.9186498364214755,0.0,0.0,18.236208200454712,0,True,,,33.99579977989197
0.1,0.0,-3.3826608043634163,5.9547209110103525,-3.7985364621809468,5.9186498364214755,0.0,0.0,18.242220401763916,0,True,,,34.00180387496948
0.1,0.0,-3.4334554866716003,5.9605739031652805,-3.7985364621809468,5.889203817334801,0.0,0.0,18.24931049346924,0,True,,,34.00889348983765
0.1,0.0,-3.4149116250908795,6.001393093681285,-3.7690904430942727,5.889203817334801,0.0,0.0,18.25652503967285,0,True,,,34.016449213027954
0.1,0.0,-3.318718921190142,6.019702016912733,-3.7690904430942727,5.859757798248127,0.0,0.0,18.26323103904724,0,True,,,34.02283573150635
0.1,0.0,-3.2776807090597906,5.965440976149731,-3.7690904430942727,5.859757798248127,0.0,0.0,18.270384073257446,0,True,,,34.029966592788696
0.1,0.0,-3.280635077850425,6.020433387148818,-3.739644424007599,5.859757798248127,0.0,0.0,18.277626037597656,0,True,,,34.037447929382324
0.1,0.0,-3.305515644340569,6.059105870702478,-3.739644424007599,5.830311779161454,0.0,0.0,18.284327268600464,0,True,,,34.04391860961914
0.1,0.0,-3.2941108854282,6.058398242307151,-3.739644424007599,5.830311779161454,0.0,0.0,18.29119086265564,0,True,,,34.05068039894104
0.1,0.0,-3.3194364151552107,6.076894241824984,-3.710198404920925,5.830311779161454,0.0,0.0,18.297879219055176,0,True,,,34.057302474975586
0.1,0.0,-3.3102833208230558,6.11674298670037,-3.680752385834251,5.830311779161454,0.0,0.0,18.304877519607544,0,True,,,34.06428933143616
0.1,0.0,-3.35357520037624,6.116231601814075,-3.680752385834251,5.830311779161454,0.0,0.0,18.311810970306396,0,True,,,34.07122874259949
0.1,0.0,-3.407727294473323,6.15374899404561,-3.6513063667475767,5.800865760074779,0.0,0.0,18.318878889083862,0,True,,,34.07828998565674
0.1,0.0,-3.4227246932036075,6.121139460375377,-3.6513063667475767,5.800865760074779,0.0,0.0,18.3258056640625,0,True,,,34.085225343704224
0.1,0.0,-3.501214251185537,6.164237519264691,-3.621860347660903,5.800865760074779,0.0,0.0,18.332880973815918,0,True,,,34.09229636192322
0.1,0.0,-3.5191997639783663,6.150127579643829,-3.621860347660903,5.800865760074779,0.0,0.0,18.339885473251343,0,True,,,34.099305391311646
0.1,0.0,-3.508241267064712,6.181884437165173,-3.621860347660903,5.800865760074779,0.0,0.0,18.346811056137085,0,True,,,34.106226205825806
0.1,0.0,-3.4553849885418684,6.180089233153323,-3.592414328574229,5.771419740988105,0.0,0.0,18.353755235671997,0,True,,,34.1131591796875
0.1,0.0,-3.4478528112765088,6.20833877878287,-3.592414328574229,5.771419740988105,0.0,0.0,18.36090922355652,0,True,,,34.120330810546875
0.1,0.0,-3.410645537027393,6.2646940148088,-3.592414328574229,5.771419740988105,0.0,0.0,18.36695432662964,0,True,,,34.12637376785278
0.1,0.0,-3.3764810292404146,6.274297379588862,-3.592414328574229,5.771419740988105,0.0,0.0,18.37393093109131,0,True,,,34.133350133895874
0.1,0.0,-3.4302972978528135,6.334112897678218,-3.592414328574229,5.771419740988105,0.0,0.0,18.380806922912598,0,True,,,34.14022183418274
0.1,0.0,-3.461699950731402,6.342898154873235,-3.592414328574229,5.771419740988105,0.0,0.0,18.38789463043213,0,True,,,34.1473183631897
0.1,0.0,-3.464235144083556,6.32285754635447,-3.592414328574229,5.771419740988105,0.0,0.0,18.39479422569275,0,True,,,34.154311656951904
0.1,0.0,-3.5052070554105854,6.293255415748355,-3.592414328574229,5.771419740988105,0.0,0.0,18.401902675628662,0,True,,,34.16151666641235
0.1,0.0,-3.5328688362671214,6.304197716394361,-3.592414328574229,5.771419740988105,0.0,0.0,18.408878326416016,0,True,,,34.16828489303589
0.1,0.0,-3.614084377881149,6.3159272368270525,-3.592414328574229,5.771419740988105,0.0,0.0,18.415817499160767,0,True,,,34.17523264884949
0.1,0.0,-3.562534874577011,6.3104617235276255,-3.592414328574229,5.771419740988105,0.0,0.0,18.423264741897583,0,True,,,34.18266940116882
0.1,0.0,-3.526329271722364,6.3069513627533755,-3.592414328574229,5.771419740988105,0.0,0.0,18.430204391479492,0,True,,,34.189613819122314
0.1,0.0,-3.63161671448058,6.2531136261219915,-3.562968309487555,5.771419740988105,0.0,0.0,18.436806440353394,0,True,,,34.19623780250549
0.1,0.0,-3.6597086339563796,6.26121492646892,-3.562968309487555,5.800865760074779,0.0,0.0,18.44388484954834,0,True,,,34.20338702201843
0.1,0.0,-3.6679810675525455,6.280661671920622,-3.562968309487555,5.800865760074779,0.0,0.0,18.45119881629944,0,True,,,34.210869789123535
0.1,0.0,-3.769014835866021,6.266555000653822,-3.5335222904008807,5.800865760074779,0.0,0.0,18.458275079727173,0,True,,,34.21790409088135
0.1,0.0,-3.6554481756753026,6.274450597243521,-3.5335222904008807,5.800865760074779,0.0,0.0,18.46545910835266,0,True,,,34.22503924369812
0.1,0.0,-3.60017507668421,6.278983238296189,-3.5335222904008807,5.800865760074779,0.0,0.0,18.472307205200195,0,True,,,34.23189568519592
0.1,0.0,-3.5516720205901695,6.392643470642578,-3.5335222904008807,5.830311779161454,0.0,0.0,18.479313611984253,0,True,,,34.238988399505615
0.1,0.0,-3.50984218293582,6.391367155021352,-3.5040762713142066,5.830311779161454,0.0,0.0,18.486306190490723,0,True,,,34.24592471122742
0.1,0.0,-3.4636214105239267,6.32065799514583,-3.5040762713142066,5.830311779161454,0.0,0.0,18.492215156555176,0,True,,,34.25162696838379
0.1,0.0,-3.522209199712623,6.299037761838369,-3.5040762713142066,5.830311779161454,0.0,0.0,18.498892545700073,0,True,,,34.25830888748169
0.1,0.0,-3.512589157847679,6.225744139907901,-3.474630252227533,5.830311779161454,0.0,0.0,18.505824327468872,0,True,,,34.26524043083191
0.1,0.0,-3.487719641791867,6.186637429040294,-3.474630252227533,5.859757798248127,0.0,0.0,18.51288866996765,0,True,,,34.272308349609375
0.1,0.0,-3.57283274202254,6.140185530970061,-3.474630252227533,5.859757798248127,0.0,0.0,18.52047896385193,0,True,,,34.27993869781494
